generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48989,1,0.0,0.0,0.25,9.75,10.0,linear
2,78025,49060,1,0.0,0.0,0.25,9.75,10.0,linear
3,82995,51734,1,0.0,0.0,0.25,9.75,10.0,linear
4,81988,51742,1,0.0,0.0,0.25,9.75,10.0,linear
5,74338,48149,1,0.0,0.0,0.25,9.75,10.0,linear
6,72931,47417,1,0.0,0.0,0.25,9.75,10.0,linear
7,84674,52699,1,0.0,0.0,0.25,9.75,10.0,linear
8,83470,51995,1,0.0,0.0,0.25,9.75,10.0,linear
9,69666,45563,1,0.0,0.0,0.25,9.75,10.0,linear
10,74384,48125,1,0.0,0.0,0.25,9.75,10.0,linear
11,148129,55216,1,0.339775,0.339775,0.25,9.75,10.0,linear
12,171799,52454,1,0.494364,0.500039,0.25,9.75,10.0,linear
13,147505,40469,1,0.515712,0.562877,0.25,9.75,10.0,linear
14,154390,39844,1,0.513286,0.597854,0.25,9.75,10.0,linear
15,168089,40286,1,0.526008,0.63702,0.25,9.75,10.0,linear
16,168860,35333,1,0.544617,0.683876,0.25,9.75,10.0,linear
17,165694,30498,1,0.564766,0.731318,0.25,9.75,10.0,linear
18,166898,27976,1,0.576885,0.761316,0.25,9.75,10.0,linear
19,168513,25654,1,0.583427,0.779326,0.25,9.75,10.0,linear
20,168212,23057,1,0.589475,0.791855,0.25,9.75,10.0,linear
21,167772,21604,1,0.593983,0.799597,0.25,9.75,10.0,linear
22,166823,21006,1,0.59665,0.801716,0.25,9.75,10.0,linear
23,166304,20532,1,0.599052,0.804922,0.25,9.75,10.0,linear
24,166032,20275,1,0.601696,0.807496,0.25,9.75,10.0,linear
25,165172,19908,1,0.603209,0.809261,0.25,9.75,10.0,linear
26,165061,19663,1,0.604795,0.809313,0.25,9.75,10.0,linear
27,164278,19403,1,0.605231,0.8105,0.25,9.75,10.0,linear
28,163876,19287,1,0.60514,0.8099,0.25,9.75,10.0,linear
29,163242,19323,1,0.606309,0.810906,0.25,9.75,10.0,linear
30,162400,19166,1,0.606394,0.811438,0.25,9.75,10.0,linear
31,163119,19138,1,0.607009,0.811998,0.25,9.75,10.0,linear
32,163153,19139,1,0.607712,0.813245,0.25,9.75,10.0,linear
33,162926,19012,1,0.60764,0.812424,0.25,9.75,10.0,linear
34,163292,19112,1,0.607834,0.812961,0.25,9.75,10.0,linear
35,162476,18982,1,0.607227,0.813723,0.25,9.75,10.0,linear
36,162980,19033,1,0.60795,0.813945,0.25,9.75,10.0,linear
37,163181,19073,1,0.607795,0.813581,0.25,9.75,10.0,linear
38,163038,19124,1,0.606842,0.812805,0.25,9.75,10.0,linear
39,162921,19117,1,0.608412,0.81446,0.25,9.75,10.0,linear
40,162389,18899,1,0.608832,0.815076,0.25,9.75,10.0,linear
41,162713,18756,1,0.610721,0.816656,0.25,9.75,10.0,linear
42,162076,18434,1,0.610061,0.8172,0.25,9.75,10.0,linear
43,162187,18477,1,0.611703,0.818233,0.25,9.75,10.0,linear
44,161257,18238,1,0.612706,0.818773,0.25,9.75,10.0,linear
45,161199,18354,1,0.611263,0.816871,0.25,9.75,10.0,linear
46,161779,18514,1,0.61059,0.81516,0.25,9.75,10.0,linear
47,161422,18631,1,0.610918,0.815167,0.25,9.75,10.0,linear
48,161203,18588,1,0.609913,0.815837,0.25,9.75,10.0,linear
49,161620,18614,1,0.610281,0.816001,0.25,9.75,10.0,linear
