generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,48966,1,0.0,0.0,0.75,2.375,10.0,concave
2,78419,49120,1,0.0,0.0,0.75,2.375,10.0,concave
3,78126,49381,1,0.0,0.0,0.75,2.375,10.0,concave
4,78486,49741,1,0.0,0.0,0.75,2.375,10.0,concave
5,78397,49908,1,0.0,0.0,0.75,2.375,10.0,concave
6,78881,50048,1,0.0,0.0,0.75,2.375,10.0,concave
7,78713,50053,1,0.0,0.0,0.75,2.375,10.0,concave
8,78789,50097,1,0.0,0.0,0.75,2.375,10.0,concave
9,78687,50126,1,0.0,0.0,0.75,2.375,10.0,concave
10,78729,50109,1,0.0,0.0,0.75,2.375,10.0,concave
11,92832,50040,1,0.11794,0.11794,0.75,2.375,10.0,concave
12,99779,50011,1,0.178613,0.190688,0.75,2.375,10.0,concave
13,98365,48410,1,0.20012,0.23085,0.75,2.375,10.0,concave
14,95506,45527,1,0.225027,0.276905,0.75,2.375,10.0,concave
15,91863,41834,1,0.253216,0.326921,0.75,2.375,10.0,concave
16,87526,37877,1,0.280207,0.37475,0.75,2.375,10.0,concave
17,82825,33698,1,0.308505,0.423242,0.75,2.375,10.0,concave
18,78353,29529,1,0.336553,0.46767,0.75,2.375,10.0,concave
19,73853,25896,1,0.362414,0.508028,0.75,2.375,10.0,concave
20,69837,22758,1,0.387169,0.54818,0.75,2.375,10.0,concave
21,66408,19940,1,0.410078,0.582448,0.75,2.375,10.0,concave
22,63431,17608,1,0.433653,0.616623,0.75,2.375,10.0,concave
23,59963,15292,1,0.455845,0.650189,0.75,2.375,10.0,concave
24,57742,13450,1,0.476195,0.677224,0.75,2.375,10.0,concave
25,55082,11812,1,0.497122,0.705729,0.75,2.375,10.0,concave
26,52503,10357,1,0.514903,0.728988,0.75,2.375,10.0,concave
27,50044,9035,1,0.534116,0.753456,0.75,2.375,10.0,concave
28,47895,7775,1,0.553889,0.775693,0.75,2.375,10.0,concave
29,45859,6834,1,0.571295,0.794058,0.75,2.375,10.0,concave
30,43635,5833,1,0.589276,0.816048,0.75,2.375,10.0,concave
31,41939,5007,1,0.607517,0.831265,0.75,2.375,10.0,concave
32,40294,4369,1,0.625691,0.847389,0.75,2.375,10.0,concave
33,38821,3808,1,0.646075,0.864102,0.75,2.375,10.0,concave
34,36957,3159,1,0.664288,0.87829,0.75,2.375,10.0,concave
35,35607,2687,1,0.682838,0.890473,0.75,2.375,10.0,concave
36,34231,2360,1,0.698974,0.899422,0.75,2.375,10.0,concave
37,32843,2047,1,0.71475,0.910354,0.75,2.375,10.0,concave
38,31722,1699,1,0.733305,0.921939,0.75,2.375,10.0,concave
39,30688,1461,1,0.753976,0.93327,0.75,2.375,10.0,concave
40,29571,1161,1,0.774776,0.94535,0.75,2.375,10.0,concave
41,28426,888,1,0.796593,0.954303,0.75,2.375,10.0,concave
42,27490,709,1,0.821332,0.962213,0.75,2.375,10.0,concave
43,26366,543,1,0.842991,0.969412,0.75,2.375,10.0,concave
44,25582,428,1,0.86732,0.97411,0.75,2.375,10.0,concave
45,24650,336,1,0.888255,0.979002,0.75,2.375,10.0,concave
46,24139,266,1,0.905086,0.984637,0.75,2.375,10.0,concave
47,23735,184,1,0.925018,0.989346,0.75,2.375,10.0,concave
48,23231,132,1,0.938059,0.992611,0.75,2.375,10.0,concave
49,22621,86,1,0.953823,0.995157,0.75,2.375,10.0,concave
50,22515,52,1,0.965508,0.99718,0.75,2.375,10.0,concave
51,22099,30,1,0.977881,0.998297,0.75,2.375,10.0,concave
52,21699,16,1,0.985339,0.999041,0.75,2.375,10.0,concave
53,21522,9,1,0.992266,0.999583,0.75,2.375,10.0,concave
54,21549,4,1,0.99565,0.999815,0.75,2.375,10.0,concave
55,21573,1,1,0.99743,0.999954,0.75,2.375,10.0,concave
56,21661,1,1,0.998777,0.999954,0.75,2.375,10.0,concave
57,21536,0,1,0.999003,1.0,0.75,2.375,10.0,concave

