generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49549,1,0.0,0.0,0.75,0.0,10.0,convex
2,78399,49616,1,0.0,0.0,0.75,0.0,10.0,convex
3,86600,54073,1,0.0,0.0,0.75,0.0,10.0,convex
4,72045,47231,1,0.0,0.0,0.75,0.0,10.0,convex
5,62619,42253,1,0.0,0.0,0.75,0.0,10.0,convex
6,106106,63071,1,0.0,0.0,0.75,0.0,10.0,convex
7,97918,59660,1,0.0,0.0,0.75,0.0,10.0,convex
8,63467,43742,1,0.0,0.0,0.75,0.0,10.0,convex
9,34000,29885,1,0.0,0.0,0.75,0.0,10.0,convex
10,131307,75106,1,0.0,0.0,0.75,0.0,10.0,convex
11,129240,74044,1,0.0,0.0,0.75,0.0,10.0,convex
12,84731,53983,1,0.0,0.0,0.75,0.0,10.0,convex
13,45629,39731,1,0.0,0.0,0.75,0.0,10.0,convex
14,72961,50186,1,0.0,0.0,0.75,0.0,10.0,convex
15,119743,69282,1,0.0,0.0,0.75,0.0,10.0,convex
16,78593,47452,1,0.0,0.0,0.75,0.0,10.0,convex
17,46497,34709,1,0.0,0.0,0.75,0.0,10.0,convex
18,120641,73008,1,0.0,0.0,0.75,0.0,10.0,convex
19,118370,70967,1,0.0,0.0,0.75,0.0,10.0,convex
20,77131,50803,1,0.0,0.0,0.75,0.0,10.0,convex
21,39753,34409,1,0.0,0.0,0.75,0.0,10.0,convex
22,96827,60410,1,0.0,0.0,0.75,0.0,10.0,convex
23,128362,73809,1,0.0,0.0,0.75,0.0,10.0,convex
24,84314,52112,1,0.0,0.0,0.75,0.0,10.0,convex
25,48197,38256,1,0.0,0.0,0.75,0.0,10.0,convex
26,90926,58829,1,0.0,0.0,0.75,0.0,10.0,convex
27,117819,69437,1,0.0,0.0,0.75,0.0,10.0,convex
28,77152,48507,1,0.0,0.0,0.75,0.0,10.0,convex
29,42727,33764,1,0.0,0.0,0.75,0.0,10.0,convex
30,109550,66310,1,0.0,0.0,0.75,0.0,10.0,convex
31,127528,73998,1,0.0,0.0,0.75,0.0,10.0,convex
32,83760,52927,1,0.0,0.0,0.75,0.0,10.0,convex
33,45445,37308,1,0.0,0.0,0.75,0.0,10.0,convex
34,85035,55783,1,0.0,0.0,0.75,0.0,10.0,convex
35,123369,71724,1,0.0,0.0,0.75,0.0,10.0,convex
36,81648,50283,1,0.0,0.0,0.75,0.0,10.0,convex
37,46878,36054,1,0.0,0.0,0.75,0.0,10.0,convex
38,100803,63433,1,0.0,0.0,0.75,0.0,10.0,convex
39,123353,72555,1,0.0,0.0,0.75,0.0,10.0,convex
40,81190,51535,1,0.0,0.0,0.75,0.0,10.0,convex
41,44278,35712,1,0.0,0.0,0.75,0.0,10.0,convex
42,93682,59499,1,0.0,0.0,0.75,0.0,10.0,convex

