generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,48761,1,0.0,0.0,0.25,20.0,10.0,convex
2,77785,48828,1,0.0,0.0,0.25,20.0,10.0,convex
3,91210,55771,1,0.0,0.0,0.25,20.0,10.0,convex
4,71142,46502,1,0.0,0.0,0.25,20.0,10.0,convex
5,52957,37352,1,0.0,0.0,0.25,20.0,10.0,convex
6,116850,68432,1,0.0,0.0,0.25,20.0,10.0,convex
7,111306,66102,1,0.0,0.0,0.25,20.0,10.0,convex
8,73095,48975,1,0.0,0.0,0.25,20.0,10.0,convex
9,39021,34117,1,0.0,0.0,0.25,20.0,10.0,convex
10,108075,65288,1,0.0,0.0,0.25,20.0,10.0,convex
11,244378,71709,1,0.492327,0.492327,0.25,20.0,10.0,convex
12,261791,50959,1,0.69062,0.69062,0.25,20.0,10.0,convex
13,225752,37221,1,0.648584,0.686579,0.25,20.0,10.0,convex
14,265426,50039,1,0.620681,0.667969,0.25,20.0,10.0,convex
15,278703,50108,1,0.67772,0.707976,0.25,20.0,10.0,convex
16,241514,32772,1,0.670699,0.777392,0.25,20.0,10.0,convex
17,259680,32424,1,0.692159,0.82103,0.25,20.0,10.0,convex
18,265136,28942,1,0.687167,0.851472,0.25,20.0,10.0,convex
19,278599,25326,1,0.69411,0.867781,0.25,20.0,10.0,convex
20,271573,19750,1,0.699861,0.886485,0.25,20.0,10.0,convex
21,275683,18384,1,0.706177,0.891077,0.25,20.0,10.0,convex
22,271985,18122,1,0.707529,0.892007,0.25,20.0,10.0,convex
23,270337,17161,1,0.710696,0.895295,0.25,20.0,10.0,convex
24,268877,16837,1,0.714018,0.89556,0.25,20.0,10.0,convex
25,268385,16496,1,0.715065,0.896469,0.25,20.0,10.0,convex
26,267584,16413,1,0.716928,0.895753,0.25,20.0,10.0,convex
27,266219,16256,1,0.718604,0.898119,0.25,20.0,10.0,convex
28,265455,15889,1,0.719663,0.89933,0.25,20.0,10.0,convex
29,265058,15871,1,0.7215,0.90046,0.25,20.0,10.0,convex
30,264447,15544,1,0.722323,0.901021,0.25,20.0,10.0,convex
31,264492,15538,1,0.724195,0.901457,0.25,20.0,10.0,convex
32,262782,15350,1,0.723954,0.901086,0.25,20.0,10.0,convex
33,262066,15241,1,0.724446,0.901548,0.25,20.0,10.0,convex
34,262113,15207,1,0.725001,0.902483,0.25,20.0,10.0,convex
35,262006,15077,1,0.726553,0.903257,0.25,20.0,10.0,convex
36,261718,14859,1,0.727025,0.904088,0.25,20.0,10.0,convex
37,261534,14733,1,0.729568,0.905996,0.25,20.0,10.0,convex
38,259838,14259,1,0.730159,0.908003,0.25,20.0,10.0,convex
39,259678,14068,1,0.733244,0.908649,0.25,20.0,10.0,convex
40,258423,13800,1,0.735807,0.909943,0.25,20.0,10.0,convex
41,257005,13354,1,0.737259,0.910214,0.25,20.0,10.0,convex
42,256185,13205,1,0.739236,0.910284,0.25,20.0,10.0,convex
43,255146,13199,1,0.740154,0.910436,0.25,20.0,10.0,convex
44,254418,13072,1,0.740583,0.911553,0.25,20.0,10.0,convex
45,254407,12900,1,0.742512,0.913854,0.25,20.0,10.0,convex
46,254230,12563,1,0.744672,0.915577,0.25,20.0,10.0,convex
47,253587,12209,1,0.746975,0.917478,0.25,20.0,10.0,convex
48,252658,11961,1,0.749347,0.919448,0.25,20.0,10.0,convex
49,251146,11638,1,0.752071,0.920742,0.25,20.0,10.0,convex
50,250297,11385,1,0.754678,0.922022,0.25,20.0,10.0,convex
51,249286,11191,1,0.757141,0.922032,0.25,20.0,10.0,convex
52,247874,11109,1,0.759298,0.922394,0.25,20.0,10.0,convex
53,247492,10944,1,0.761376,0.924574,0.25,20.0,10.0,convex
54,246348,10591,1,0.764395,0.926315,0.25,20.0,10.0,convex
55,245211,10413,1,0.766841,0.92773,0.25,20.0,10.0,convex
56,244259,10196,1,0.7699,0.929431,0.25,20.0,10.0,convex
57,242713,9759,1,0.77342,0.930229,0.25,20.0,10.0,convex
