generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49150,1,0.0,0.0,0.55,11.25,10.0,linear
2,78093,49210,1,0.0,0.0,0.55,11.25,10.0,linear
3,82164,51564,1,0.0,0.0,0.55,11.25,10.0,linear
4,80503,51034,1,0.0,0.0,0.55,11.25,10.0,linear
5,75571,48923,1,0.0,0.0,0.55,11.25,10.0,linear
6,76263,49244,1,0.0,0.0,0.55,11.25,10.0,linear
7,79361,50244,1,0.0,0.0,0.55,11.25,10.0,linear
8,81645,51239,1,0.0,0.0,0.55,11.25,10.0,linear
9,77892,49526,1,0.0,0.0,0.55,11.25,10.0,linear
10,75762,48638,1,0.0,0.0,0.55,11.25,10.0,linear
11,147931,50973,1,0.380856,0.380856,0.55,11.25,10.0,linear
12,182042,50985,1,0.505207,0.519551,0.55,11.25,10.0,linear
13,173757,45354,1,0.538844,0.577377,0.55,11.25,10.0,linear
14,168275,39656,1,0.554258,0.635116,0.55,11.25,10.0,linear
15,175253,37044,1,0.568843,0.683489,0.55,11.25,10.0,linear
16,178907,33130,1,0.58657,0.732427,0.55,11.25,10.0,linear
17,179154,28056,1,0.603326,0.776022,0.55,11.25,10.0,linear
18,178866,24106,1,0.617324,0.807741,0.55,11.25,10.0,linear
19,179048,21310,1,0.628716,0.82982,0.55,11.25,10.0,linear
20,178123,18857,1,0.637909,0.844105,0.55,11.25,10.0,linear
21,175344,16761,1,0.648189,0.856731,0.55,11.25,10.0,linear
22,172729,15199,1,0.657571,0.865573,0.55,11.25,10.0,linear
23,169629,14049,1,0.666344,0.87239,0.55,11.25,10.0,linear
24,167029,13056,1,0.674898,0.878821,0.55,11.25,10.0,linear
25,164200,12077,1,0.683151,0.885626,0.55,11.25,10.0,linear
26,161347,11207,1,0.691473,0.891865,0.55,11.25,10.0,linear
27,158736,10364,1,0.700127,0.897871,0.55,11.25,10.0,linear
28,155616,9664,1,0.709304,0.903065,0.55,11.25,10.0,linear
29,153308,8815,1,0.718375,0.909096,0.55,11.25,10.0,linear
30,150635,8159,1,0.726755,0.91589,0.55,11.25,10.0,linear
31,147959,7307,1,0.737677,0.920867,0.55,11.25,10.0,linear
32,144994,6681,1,0.750226,0.924968,0.55,11.25,10.0,linear
33,141571,6124,1,0.760271,0.929727,0.55,11.25,10.0,linear
34,138377,5534,1,0.771651,0.935307,0.55,11.25,10.0,linear
35,135870,4935,1,0.781446,0.939465,0.55,11.25,10.0,linear
36,133757,4554,1,0.794419,0.945388,0.55,11.25,10.0,linear
37,130694,4023,1,0.806007,0.951151,0.55,11.25,10.0,linear
38,128441,3461,1,0.821546,0.957474,0.55,11.25,10.0,linear
39,125768,2966,1,0.836104,0.962971,0.55,11.25,10.0,linear
40,122957,2509,1,0.849268,0.967433,0.55,11.25,10.0,linear
41,120573,2110,1,0.866522,0.972196,0.55,11.25,10.0,linear
42,117808,1749,1,0.882682,0.976425,0.55,11.25,10.0,linear
43,115382,1445,1,0.897135,0.980673,0.55,11.25,10.0,linear
44,113019,1163,1,0.910588,0.983753,0.55,11.25,10.0,linear
45,111580,938,1,0.923217,0.98714,0.55,11.25,10.0,linear
46,110040,692,1,0.935534,0.990413,0.55,11.25,10.0,linear
47,108173,491,1,0.947853,0.993028,0.55,11.25,10.0,linear
48,106693,365,1,0.960667,0.99489,0.55,11.25,10.0,linear
49,105597,251,1,0.96987,0.996455,0.55,11.25,10.0,linear
50,104270,167,1,0.979081,0.997804,0.55,11.25,10.0,linear
51,103575,97,1,0.985917,0.998745,0.55,11.25,10.0,linear
52,102950,52,1,0.991263,0.999342,0.55,11.25,10.0,linear
53,102264,32,1,0.994866,0.99961,0.55,11.25,10.0,linear
54,101744,14,1,0.996734,0.999814,0.55,11.25,10.0,linear
55,101693,8,1,0.998138,0.999912,0.55,11.25,10.0,linear
56,101586,0,1,0.99909,1.0,0.55,11.25,10.0,linear

