generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77616,48944,1,0.0,0.0,0.35,0.875,10.0,concave
2,77904,48994,1,0.0,0.0,0.35,0.875,10.0,concave
3,77760,49309,1,0.0,0.0,0.35,0.875,10.0,concave
4,77744,49475,1,0.0,0.0,0.35,0.875,10.0,concave
5,77993,49740,1,0.0,0.0,0.35,0.875,10.0,concave
6,78504,50051,1,0.0,0.0,0.35,0.875,10.0,concave
7,78514,49975,1,0.0,0.0,0.35,0.875,10.0,concave
8,78067,49798,1,0.0,0.0,0.35,0.875,10.0,concave
9,78212,49980,1,0.0,0.0,0.35,0.875,10.0,concave
10,78479,50039,1,0.0,0.0,0.35,0.875,10.0,concave
11,83468,49822,1,0.0470638,0.0470638,0.35,0.875,10.0,concave
12,86052,49668,1,0.0752793,0.0813318,0.35,0.875,10.0,concave
13,85520,49062,1,0.0862279,0.103109,0.35,0.875,10.0,concave
14,84156,47597,1,0.0993656,0.127828,0.35,0.875,10.0,concave
15,82012,45657,1,0.113416,0.155641,0.35,0.875,10.0,concave
16,79709,43580,1,0.125761,0.179254,0.35,0.875,10.0,concave
17,77483,41502,1,0.1378,0.200921,0.35,0.875,10.0,concave
18,74966,39206,1,0.149681,0.221835,0.35,0.875,10.0,concave
19,72691,37235,1,0.159434,0.239566,0.35,0.875,10.0,concave
20,70473,35314,1,0.169547,0.256986,0.35,0.875,10.0,concave
21,68475,33861,1,0.177303,0.271905,0.35,0.875,10.0,concave
22,67058,32409,1,0.185901,0.286737,0.35,0.875,10.0,concave
23,65718,31193,1,0.193911,0.300693,0.35,0.875,10.0,concave
24,64078,29957,1,0.199168,0.310624,0.35,0.875,10.0,concave
25,62553,28710,1,0.207482,0.324891,0.35,0.875,10.0,concave
26,61366,27777,1,0.212249,0.333818,0.35,0.875,10.0,concave
27,60444,26839,1,0.218215,0.34378,0.35,0.875,10.0,concave
