generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,48923,1,0.0,0.0,0.9,2.125,10.0,concave
2,77743,48789,1,0.0,0.0,0.9,2.125,10.0,concave
3,77872,49202,1,0.0,0.0,0.9,2.125,10.0,concave
4,78320,49663,1,0.0,0.0,0.9,2.125,10.0,concave
5,78561,49860,1,0.0,0.0,0.9,2.125,10.0,concave
6,78426,50011,1,0.0,0.0,0.9,2.125,10.0,concave
7,78759,50174,1,0.0,0.0,0.9,2.125,10.0,concave
8,78641,50132,1,0.0,0.0,0.9,2.125,10.0,concave
9,78328,49773,1,0.0,0.0,0.9,2.125,10.0,concave
10,77932,49493,1,0.0,0.0,0.9,2.125,10.0,concave
11,90924,49661,1,0.106918,0.106918,0.9,2.125,10.0,concave
12,97495,49712,1,0.164338,0.175892,0.9,2.125,10.0,concave
13,95832,48004,1,0.183753,0.213898,0.9,2.125,10.0,concave
14,93306,45600,1,0.207934,0.258421,0.9,2.125,10.0,concave
15,89957,42019,1,0.234974,0.306985,0.9,2.125,10.0,concave
16,85794,38256,1,0.262446,0.354923,0.9,2.125,10.0,concave
17,80964,33976,1,0.290307,0.403101,0.9,2.125,10.0,concave
18,76495,29961,1,0.315947,0.445628,0.9,2.125,10.0,concave
19,72420,26572,1,0.340054,0.485949,0.9,2.125,10.0,concave
20,68720,23560,1,0.364153,0.525758,0.9,2.125,10.0,concave
21,65403,20707,1,0.390631,0.566226,0.9,2.125,10.0,concave
22,61511,17994,1,0.413667,0.602311,0.9,2.125,10.0,concave
23,58414,15656,1,0.437799,0.637464,0.9,2.125,10.0,concave
24,55649,13426,1,0.460843,0.671129,0.9,2.125,10.0,concave
25,52651,11621,1,0.480727,0.698185,0.9,2.125,10.0,concave
26,50028,10109,1,0.502084,0.727044,0.9,2.125,10.0,concave
27,47460,8727,1,0.52346,0.754155,0.9,2.125,10.0,concave
28,45184,7578,1,0.543367,0.777055,0.9,2.125,10.0,concave
29,42939,6560,1,0.560954,0.796711,0.9,2.125,10.0,concave
30,41602,5615,1,0.580876,0.815971,0.9,2.125,10.0,concave
31,39536,4747,1,0.60047,0.837234,0.9,2.125,10.0,concave
32,37463,3987,1,0.621113,0.856517,0.9,2.125,10.0,concave
33,35707,3330,1,0.641024,0.872383,0.9,2.125,10.0,concave
34,33937,2817,1,0.660758,0.887308,0.9,2.125,10.0,concave
35,32400,2316,1,0.682887,0.903209,0.9,2.125,10.0,concave
36,30513,1835,1,0.7058,0.919177,0.9,2.125,10.0,concave
37,29121,1458,1,0.733102,0.934415,0.9,2.125,10.0,concave
38,27660,1143,1,0.758046,0.945023,0.9,2.125,10.0,concave
39,26350,848,1,0.784494,0.954771,0.9,2.125,10.0,concave
40,25150,636,1,0.817731,0.964124,0.9,2.125,10.0,concave
41,24027,464,1,0.84497,0.972123,0.9,2.125,10.0,concave
42,23017,331,1,0.868693,0.979581,0.9,2.125,10.0,concave
43,22159,229,1,0.897524,0.986525,0.9,2.125,10.0,concave
44,21376,148,1,0.922953,0.990576,0.9,2.125,10.0,concave
45,20710,88,1,0.940927,0.9944,0.9,2.125,10.0,concave
46,20297,49,1,0.960258,0.996869,0.9,2.125,10.0,concave
47,19990,26,1,0.975307,0.998121,0.9,2.125,10.0,concave
48,19633,14,1,0.98487,0.999089,0.9,2.125,10.0,concave
49,19419,6,1,0.992223,0.999641,0.9,2.125,10.0,concave
50,19265,3,1,0.996578,0.999844,0.9,2.125,10.0,concave
51,19212,2,1,0.998595,0.999896,0.9,2.125,10.0,concave
52,19210,2,1,0.999141,0.999896,0.9,2.125,10.0,concave
53,19318,0,1,0.999121,1.0,0.9,2.125,10.0,concave

