generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49344,1,0.0,0.0,0.05,17.5,10.0,convex
2,77360,48656,1,0.0,0.0,0.05,17.5,10.0,convex
3,85939,53126,1,0.0,0.0,0.05,17.5,10.0,convex
4,82682,51958,1,0.0,0.0,0.05,17.5,10.0,convex
5,52678,37400,1,0.0,0.0,0.05,17.5,10.0,convex
6,93463,57095,1,0.0,0.0,0.05,17.5,10.0,convex
7,121233,70812,1,0.0,0.0,0.05,17.5,10.0,convex
8,83354,53113,1,0.0,0.0,0.05,17.5,10.0,convex
9,47350,37515,1,0.0,0.0,0.05,17.5,10.0,convex
10,81218,53352,1,0.0,0.0,0.05,17.5,10.0,convex
11,228351,71513,1,0.460423,0.460423,0.05,17.5,10.0,convex
12,240756,51159,1,0.65647,0.65647,0.05,17.5,10.0,convex
13,205378,36258,1,0.624319,0.674898,0.05,17.5,10.0,convex
14,239723,47013,1,0.599874,0.668698,0.05,17.5,10.0,convex
15,258576,48727,1,0.653416,0.698843,0.05,17.5,10.0,convex
16,221557,32575,1,0.638513,0.766044,0.05,17.5,10.0,convex
17,243580,32135,1,0.669115,0.803893,0.05,17.5,10.0,convex
18,241881,28805,1,0.655499,0.831548,0.05,17.5,10.0,convex
19,260573,26946,1,0.666093,0.841238,0.05,17.5,10.0,convex
20,248428,21901,1,0.665476,0.856925,0.05,17.5,10.0,convex
21,257065,22147,1,0.669117,0.85681,0.05,17.5,10.0,convex
22,253670,22187,1,0.665077,0.855681,0.05,17.5,10.0,convex
23,257597,22136,1,0.665479,0.853663,0.05,17.5,10.0,convex
24,255839,22743,1,0.663614,0.851703,0.05,17.5,10.0,convex
25,256603,23025,1,0.661562,0.849541,0.05,17.5,10.0,convex
26,256604,23380,1,0.661137,0.848081,0.05,17.5,10.0,convex
27,256730,23494,1,0.660029,0.846789,0.05,17.5,10.0,convex
28,257068,23792,1,0.659116,0.845138,0.05,17.5,10.0,convex
29,257988,24019,1,0.658038,0.844457,0.05,17.5,10.0,convex
30,257726,24242,1,0.657533,0.843648,0.05,17.5,10.0,convex
31,258431,24351,1,0.65788,0.843151,0.05,17.5,10.0,convex
32,258575,24597,1,0.657025,0.842098,0.05,17.5,10.0,convex
33,258626,24731,1,0.657019,0.841622,0.05,17.5,10.0,convex
34,258762,24657,1,0.657112,0.842319,0.05,17.5,10.0,convex
35,258860,24589,1,0.658294,0.843666,0.05,17.5,10.0,convex
36,257406,24136,1,0.657344,0.843216,0.05,17.5,10.0,convex
