generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49234,1,0.0,0.0,0.05,12.0,10.0,linear
2,78306,49331,1,0.0,0.0,0.05,12.0,10.0,linear
3,81496,51024,1,0.0,0.0,0.05,12.0,10.0,linear
4,79323,50343,1,0.0,0.0,0.05,12.0,10.0,linear
5,75766,48830,1,0.0,0.0,0.05,12.0,10.0,linear
6,79292,50585,1,0.0,0.0,0.05,12.0,10.0,linear
7,82117,51752,1,0.0,0.0,0.05,12.0,10.0,linear
8,78306,49764,1,0.0,0.0,0.05,12.0,10.0,linear
9,74028,47670,1,0.0,0.0,0.05,12.0,10.0,linear
10,78400,49719,1,0.0,0.0,0.05,12.0,10.0,linear
11,157501,52942,1,0.397571,0.397571,0.05,12.0,10.0,linear
12,187400,49941,1,0.532938,0.545339,0.05,12.0,10.0,linear
13,175880,43283,1,0.550125,0.594038,0.05,12.0,10.0,linear
14,179845,41185,1,0.561037,0.636437,0.05,12.0,10.0,linear
15,184739,38314,1,0.576433,0.682414,0.05,12.0,10.0,linear
16,185761,33630,1,0.593699,0.729432,0.05,12.0,10.0,linear
17,185352,28982,1,0.610363,0.772116,0.05,12.0,10.0,linear
18,186883,25767,1,0.62027,0.797729,0.05,12.0,10.0,linear
19,187655,23337,1,0.625597,0.811529,0.05,12.0,10.0,linear
20,187104,21510,1,0.629603,0.818342,0.05,12.0,10.0,linear
21,186665,20437,1,0.631486,0.821176,0.05,12.0,10.0,linear
22,186269,20046,1,0.633915,0.822529,0.05,12.0,10.0,linear
23,185336,19920,1,0.635579,0.82366,0.05,12.0,10.0,linear
24,185009,20038,1,0.636372,0.823479,0.05,12.0,10.0,linear
25,184624,19919,1,0.635483,0.822486,0.05,12.0,10.0,linear
26,184890,20085,1,0.635164,0.820728,0.05,12.0,10.0,linear
27,184833,20159,1,0.634639,0.820594,0.05,12.0,10.0,linear
28,185048,20343,1,0.634421,0.820622,0.05,12.0,10.0,linear
29,185139,20326,1,0.634501,0.822455,0.05,12.0,10.0,linear
30,185370,20089,1,0.635524,0.823748,0.05,12.0,10.0,linear
31,184678,19990,1,0.634895,0.823099,0.05,12.0,10.0,linear
32,184952,20097,1,0.635071,0.822896,0.05,12.0,10.0,linear
33,185090,20207,1,0.635964,0.823093,0.05,12.0,10.0,linear
34,184851,19999,1,0.635663,0.823518,0.05,12.0,10.0,linear
35,185121,20038,1,0.636736,0.824527,0.05,12.0,10.0,linear
36,184413,19680,1,0.637233,0.825154,0.05,12.0,10.0,linear
37,184375,19662,1,0.638036,0.825712,0.05,12.0,10.0,linear
38,184033,19317,1,0.639458,0.827061,0.05,12.0,10.0,linear
39,183573,19335,1,0.639423,0.827091,0.05,12.0,10.0,linear
40,183220,19398,1,0.638873,0.826832,0.05,12.0,10.0,linear
41,184178,19398,1,0.639153,0.827569,0.05,12.0,10.0,linear
42,183715,19424,1,0.638958,0.827277,0.05,12.0,10.0,linear
43,183521,19448,1,0.639113,0.827015,0.05,12.0,10.0,linear
44,183287,19423,1,0.63802,0.825334,0.05,12.0,10.0,linear
45,184593,19613,1,0.639631,0.826731,0.05,12.0,10.0,linear
46,184012,19329,1,0.640112,0.827403,0.05,12.0,10.0,linear
47,183352,19380,1,0.640477,0.828848,0.05,12.0,10.0,linear
48,184027,19218,1,0.641399,0.830637,0.05,12.0,10.0,linear
49,183419,18890,1,0.64114,0.829809,0.05,12.0,10.0,linear
50,183127,19002,1,0.641495,0.829731,0.05,12.0,10.0,linear
51,183686,19089,1,0.642295,0.830228,0.05,12.0,10.0,linear
52,182646,18928,1,0.641756,0.828491,0.05,12.0,10.0,linear
53,182707,19295,1,0.639612,0.827464,0.05,12.0,10.0,linear
54,183459,19296,1,0.639305,0.826093,0.05,12.0,10.0,linear
55,183245,19141,1,0.638551,0.825196,0.05,12.0,10.0,linear
56,183352,19437,1,0.638574,0.824558,0.05,12.0,10.0,linear
57,183384,19549,1,0.638238,0.825085,0.05,12.0,10.0,linear
58,184107,19538,1,0.639366,0.826527,0.05,12.0,10.0,linear
59,183851,19429,1,0.639972,0.828581,0.05,12.0,10.0,linear
60,184012,19513,1,0.640986,0.829471,0.05,12.0,10.0,linear
61,183431,19312,1,0.641578,0.830378,0.05,12.0,10.0,linear
62,183320,19013,1,0.641658,0.829758,0.05,12.0,10.0,linear
63,183031,18849,1,0.641733,0.829419,0.05,12.0,10.0,linear
64,182769,18930,1,0.641128,0.828674,0.05,12.0,10.0,linear
65,182589,18862,1,0.641817,0.829488,0.05,12.0,10.0,linear
66,182633,18849,1,0.642021,0.829659,0.05,12.0,10.0,linear
67,182810,18837,1,0.641515,0.829389,0.05,12.0,10.0,linear
68,183046,19029,1,0.641727,0.827928,0.05,12.0,10.0,linear
69,181993,18936,1,0.641589,0.828615,0.05,12.0,10.0,linear
70,183129,18875,1,0.642467,0.82967,0.05,12.0,10.0,linear
71,182918,18900,1,0.642857,0.830201,0.05,12.0,10.0,linear
72,182075,19020,1,0.641447,0.829496,0.05,12.0,10.0,linear
73,182435,19117,1,0.641828,0.829325,0.05,12.0,10.0,linear
74,182436,19114,1,0.640736,0.827501,0.05,12.0,10.0,linear
75,183504,19272,1,0.64007,0.827093,0.05,12.0,10.0,linear
