generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49024,1,0.0,0.0,0.75,9.0,10.0,linear
2,78063,49396,1,0.0,0.0,0.75,9.0,10.0,linear
3,83660,52304,1,0.0,0.0,0.75,9.0,10.0,linear
4,80966,51328,1,0.0,0.0,0.75,9.0,10.0,linear
5,71011,46484,1,0.0,0.0,0.75,9.0,10.0,linear
6,75856,48728,1,0.0,0.0,0.75,9.0,10.0,linear
7,87709,54226,1,0.0,0.0,0.75,9.0,10.0,linear
8,82717,51880,1,0.0,0.0,0.75,9.0,10.0,linear
9,65329,43746,1,0.0,0.0,0.75,9.0,10.0,linear
10,72533,47322,1,0.0,0.0,0.75,9.0,10.0,linear
11,149710,58015,1,0.31656,0.31656,0.75,9.0,10.0,linear
12,166327,52780,1,0.487768,0.487768,0.75,9.0,10.0,linear
13,133982,37708,1,0.505496,0.555979,0.75,9.0,10.0,linear
14,145991,39005,1,0.493274,0.579255,0.75,9.0,10.0,linear
15,164121,41409,1,0.501101,0.612629,0.75,9.0,10.0,linear
16,165252,36405,1,0.524172,0.660993,0.75,9.0,10.0,linear
17,158045,30776,1,0.551988,0.721735,0.75,9.0,10.0,linear
18,158924,28172,1,0.567639,0.759263,0.75,9.0,10.0,linear
19,161261,25648,1,0.578353,0.785273,0.75,9.0,10.0,linear
20,160257,21840,1,0.590621,0.809181,0.75,9.0,10.0,linear
21,158038,18818,1,0.604186,0.829721,0.75,9.0,10.0,linear
22,155812,16826,1,0.614652,0.844116,0.75,9.0,10.0,linear
23,152898,15293,1,0.626184,0.857334,0.75,9.0,10.0,linear
24,148906,13691,1,0.637526,0.869149,0.75,9.0,10.0,linear
25,145229,12238,1,0.648525,0.878536,0.75,9.0,10.0,linear
26,142096,10975,1,0.659868,0.887415,0.75,9.0,10.0,linear
27,138574,9909,1,0.672095,0.895778,0.75,9.0,10.0,linear
28,134407,8872,1,0.684657,0.904856,0.75,9.0,10.0,linear
29,130675,7810,1,0.698803,0.91396,0.75,9.0,10.0,linear
30,126286,6712,1,0.713043,0.922393,0.75,9.0,10.0,linear
31,122228,5768,1,0.729945,0.929816,0.75,9.0,10.0,linear
32,118194,5033,1,0.746423,0.936111,0.75,9.0,10.0,linear
33,114282,4297,1,0.765265,0.943302,0.75,9.0,10.0,linear
34,110604,3672,1,0.782775,0.950613,0.75,9.0,10.0,linear
35,107575,3068,1,0.80219,0.957525,0.75,9.0,10.0,linear
36,104339,2516,1,0.821406,0.963893,0.75,9.0,10.0,linear
37,100977,2007,1,0.841478,0.970574,0.75,9.0,10.0,linear
38,97771,1550,1,0.863643,0.976289,0.75,9.0,10.0,linear
39,94843,1132,1,0.885593,0.981472,0.75,9.0,10.0,linear
40,91816,891,1,0.906998,0.985863,0.75,9.0,10.0,linear
41,89443,612,1,0.92612,0.989978,0.75,9.0,10.0,linear
42,87607,444,1,0.942957,0.992733,0.75,9.0,10.0,linear
43,85842,306,1,0.957628,0.995131,0.75,9.0,10.0,linear
44,84598,203,1,0.968798,0.996581,0.75,9.0,10.0,linear
45,83684,125,1,0.978383,0.997464,0.75,9.0,10.0,linear
46,82600,101,1,0.984573,0.998021,0.75,9.0,10.0,linear
47,82174,72,1,0.989319,0.998755,0.75,9.0,10.0,linear
48,81966,35,1,0.992627,0.999369,0.75,9.0,10.0,linear
49,81993,25,1,0.995546,0.999647,0.75,9.0,10.0,linear
50,81440,14,1,0.997009,0.999804,0.75,9.0,10.0,linear
51,81335,8,1,0.998415,0.999902,0.75,9.0,10.0,linear
52,81234,6,1,0.998899,0.999926,0.75,9.0,10.0,linear
53,81416,2,1,0.999374,0.999975,0.75,9.0,10.0,linear
54,81096,0,1,0.999624,1.0,0.75,9.0,10.0,linear

