generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49115,1,0.0,0.0,0.15,1.625,10.0,concave
2,78403,49330,1,0.0,0.0,0.15,1.625,10.0,concave
3,78586,49645,1,0.0,0.0,0.15,1.625,10.0,concave
4,78349,49634,1,0.0,0.0,0.15,1.625,10.0,concave
5,78593,49810,1,0.0,0.0,0.15,1.625,10.0,concave
6,78170,49876,1,0.0,0.0,0.15,1.625,10.0,concave
7,78573,49995,1,0.0,0.0,0.15,1.625,10.0,concave
8,78251,49880,1,0.0,0.0,0.15,1.625,10.0,concave
9,78739,50060,1,0.0,0.0,0.15,1.625,10.0,concave
10,78691,49833,1,0.0,0.0,0.15,1.625,10.0,concave
11,88087,49664,1,0.0836376,0.0836376,0.15,1.625,10.0,concave
12,93101,49796,1,0.131065,0.140749,0.15,1.625,10.0,concave
13,92130,48690,1,0.146907,0.171772,0.15,1.625,10.0,concave
14,89827,46599,1,0.167305,0.210346,0.15,1.625,10.0,concave
15,86772,43834,1,0.187689,0.249165,0.15,1.625,10.0,concave
16,83349,40534,1,0.208828,0.286404,0.15,1.625,10.0,concave
17,79713,37006,1,0.229612,0.32233,0.15,1.625,10.0,concave
18,76501,33978,1,0.246088,0.349426,0.15,1.625,10.0,concave
19,73363,31264,1,0.261527,0.374581,0.15,1.625,10.0,concave
20,70361,28928,1,0.276474,0.398862,0.15,1.625,10.0,concave
21,67448,26881,1,0.287199,0.41696,0.15,1.625,10.0,concave
22,65133,25195,1,0.298352,0.434541,0.15,1.625,10.0,concave
23,63326,23697,1,0.308593,0.451314,0.15,1.625,10.0,concave
24,62088,22530,1,0.316959,0.462991,0.15,1.625,10.0,concave
25,60546,21569,1,0.323788,0.473806,0.15,1.625,10.0,concave
26,59255,20563,1,0.330857,0.483825,0.15,1.625,10.0,concave
27,58251,19994,1,0.336472,0.492403,0.15,1.625,10.0,concave
28,57156,19207,1,0.342711,0.500552,0.15,1.625,10.0,concave
29,56093,18532,1,0.35096,0.513708,0.15,1.625,10.0,concave
30,55075,17936,1,0.352864,0.518299,0.15,1.625,10.0,concave
31,54528,17478,1,0.359224,0.5279,0.15,1.625,10.0,concave
32,53858,17036,1,0.362407,0.533604,0.15,1.625,10.0,concave
33,53372,16476,1,0.367755,0.542057,0.15,1.625,10.0,concave
34,52767,16111,1,0.370669,0.544982,0.15,1.625,10.0,concave
35,52100,15654,1,0.375701,0.550815,0.15,1.625,10.0,concave
36,51342,15211,1,0.379398,0.556473,0.15,1.625,10.0,concave
37,50693,14817,1,0.380206,0.558203,0.15,1.625,10.0,concave
38,50461,14608,1,0.383515,0.563118,0.15,1.625,10.0,concave
39,50070,14422,1,0.386369,0.565586,0.15,1.625,10.0,concave
40,49761,14171,1,0.390272,0.570585,0.15,1.625,10.0,concave
41,49551,14094,1,0.39178,0.572936,0.15,1.625,10.0,concave
42,49448,14022,1,0.394393,0.578675,0.15,1.625,10.0,concave
43,48991,13644,1,0.395606,0.579331,0.15,1.625,10.0,concave
44,48839,13654,1,0.396507,0.579958,0.15,1.625,10.0,concave
45,48011,13237,1,0.399024,0.583303,0.15,1.625,10.0,concave
46,47957,13195,1,0.398451,0.581736,0.15,1.625,10.0,concave
47,47706,13088,1,0.400238,0.584551,0.15,1.625,10.0,concave
48,47658,12962,1,0.402718,0.58697,0.15,1.625,10.0,concave
49,47520,13071,1,0.402881,0.586487,0.15,1.625,10.0,concave
50,47528,12980,1,0.403007,0.587383,0.15,1.625,10.0,concave
51,47288,12952,1,0.402627,0.587944,0.15,1.625,10.0,concave
52,47180,12799,1,0.403133,0.58833,0.15,1.625,10.0,concave
53,47228,12830,1,0.404409,0.59092,0.15,1.625,10.0,concave
54,47096,12724,1,0.40547,0.591922,0.15,1.625,10.0,concave
55,46820,12638,1,0.405973,0.594005,0.15,1.625,10.0,concave
56,46982,12649,1,0.40532,0.591978,0.15,1.625,10.0,concave
57,47281,12735,1,0.40769,0.59439,0.15,1.625,10.0,concave
58,47207,12636,1,0.408449,0.593848,0.15,1.625,10.0,concave
59,46767,12603,1,0.406936,0.593313,0.15,1.625,10.0,concave
60,46895,12634,1,0.407218,0.594849,0.15,1.625,10.0,concave
61,47061,12653,1,0.408044,0.59679,0.15,1.625,10.0,concave
62,46952,12574,1,0.408412,0.597071,0.15,1.625,10.0,concave
63,46914,12568,1,0.405904,0.592488,0.15,1.625,10.0,concave
64,47222,12657,1,0.406121,0.591059,0.15,1.625,10.0,concave
65,46966,12746,1,0.405326,0.591376,0.15,1.625,10.0,concave
66,47309,12877,1,0.405229,0.588796,0.15,1.625,10.0,concave
67,47131,12871,1,0.40618,0.593381,0.15,1.625,10.0,concave
68,47281,12848,1,0.404377,0.591424,0.15,1.625,10.0,concave
69,47292,12863,1,0.406093,0.59404,0.15,1.625,10.0,concave
70,47373,12745,1,0.408107,0.596112,0.15,1.625,10.0,concave
71,47277,12672,1,0.40797,0.596722,0.15,1.625,10.0,concave
72,47077,12641,1,0.411197,0.599218,0.15,1.625,10.0,concave
73,46471,12476,1,0.410513,0.599879,0.15,1.625,10.0,concave
74,46828,12455,1,0.409165,0.597738,0.15,1.625,10.0,concave
75,46901,12479,1,0.409052,0.597526,0.15,1.625,10.0,concave
76,46489,12382,1,0.408035,0.595503,0.15,1.625,10.0,concave
77,46816,12403,1,0.409836,0.596795,0.15,1.625,10.0,concave
78,46467,12350,1,0.409182,0.596686,0.15,1.625,10.0,concave
79,46544,12474,1,0.409547,0.598208,0.15,1.625,10.0,concave
80,46796,12458,1,0.411012,0.598349,0.15,1.625,10.0,concave
81,46441,12419,1,0.409731,0.598557,0.15,1.625,10.0,concave
82,46380,12395,1,0.409699,0.597765,0.15,1.625,10.0,concave
83,46490,12367,1,0.410162,0.598255,0.15,1.625,10.0,concave
84,46444,12380,1,0.409929,0.596463,0.15,1.625,10.0,concave
85,46407,12561,1,0.410337,0.598641,0.15,1.625,10.0,concave
86,46345,12457,1,0.410825,0.600598,0.15,1.625,10.0,concave
87,46389,12455,1,0.412232,0.602667,0.15,1.625,10.0,concave
88,46583,12388,1,0.41266,0.603866,0.15,1.625,10.0,concave
89,46419,12265,1,0.413265,0.603263,0.15,1.625,10.0,concave
