generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49220,1,0.0,0.0,0.8,6.0,10.0,linear
2,78104,49346,1,0.0,0.0,0.8,6.0,10.0,linear
3,80493,50753,1,0.0,0.0,0.8,6.0,10.0,linear
4,81495,51256,1,0.0,0.0,0.8,6.0,10.0,linear
5,74296,47938,1,0.0,0.0,0.8,6.0,10.0,linear
6,75120,48254,1,0.0,0.0,0.8,6.0,10.0,linear
7,82691,51984,1,0.0,0.0,0.8,6.0,10.0,linear
8,83290,52144,1,0.0,0.0,0.8,6.0,10.0,linear
9,72972,47351,1,0.0,0.0,0.8,6.0,10.0,linear
10,72442,47315,1,0.0,0.0,0.8,6.0,10.0,linear
11,122285,53893,1,0.242708,0.242708,0.8,6.0,10.0,linear
12,136910,52096,1,0.370102,0.379356,0.8,6.0,10.0,linear
13,118305,42332,1,0.396328,0.442641,0.8,6.0,10.0,linear
14,122211,41031,1,0.403938,0.48887,0.8,6.0,10.0,linear
15,134322,42063,1,0.420202,0.53434,0.8,6.0,10.0,linear
16,135203,38012,1,0.443283,0.58547,0.8,6.0,10.0,linear
17,131975,33636,1,0.468495,0.643285,0.8,6.0,10.0,linear
18,133073,30977,1,0.484496,0.681964,0.8,6.0,10.0,linear
19,135433,29062,1,0.496454,0.710447,0.8,6.0,10.0,linear
20,135297,25888,1,0.507625,0.735341,0.8,6.0,10.0,linear
21,134099,23387,1,0.518973,0.757321,0.8,6.0,10.0,linear
22,133608,21782,1,0.528434,0.774254,0.8,6.0,10.0,linear
23,132274,20152,1,0.537582,0.78952,0.8,6.0,10.0,linear
24,130655,18505,1,0.546274,0.803783,0.8,6.0,10.0,linear
25,128648,17195,1,0.555213,0.814961,0.8,6.0,10.0,linear
26,125829,15838,1,0.563084,0.824793,0.8,6.0,10.0,linear
27,123311,14617,1,0.572908,0.8352,0.8,6.0,10.0,linear
28,120281,13381,1,0.581947,0.844828,0.8,6.0,10.0,linear
29,116890,12170,1,0.590581,0.85386,0.8,6.0,10.0,linear
30,114429,11261,1,0.600486,0.859868,0.8,6.0,10.0,linear
31,110737,10491,1,0.60806,0.866338,0.8,6.0,10.0,linear
32,107896,9579,1,0.617236,0.873834,0.8,6.0,10.0,linear
33,105668,8753,1,0.627965,0.881958,0.8,6.0,10.0,linear
34,102630,7868,1,0.639058,0.888034,0.8,6.0,10.0,linear
35,98987,7071,1,0.652021,0.896475,0.8,6.0,10.0,linear
36,95911,6337,1,0.664988,0.904163,0.8,6.0,10.0,linear
37,92906,5701,1,0.677356,0.910616,0.8,6.0,10.0,linear
38,90167,5089,1,0.691489,0.917629,0.8,6.0,10.0,linear
39,86923,4512,1,0.704901,0.922409,0.8,6.0,10.0,linear
40,84256,4011,1,0.720988,0.928797,0.8,6.0,10.0,linear
41,80973,3478,1,0.736365,0.936655,0.8,6.0,10.0,linear
42,78451,2981,1,0.754699,0.943942,0.8,6.0,10.0,linear
43,75456,2499,1,0.773199,0.951861,0.8,6.0,10.0,linear
44,72774,2093,1,0.793012,0.957201,0.8,6.0,10.0,linear
45,70348,1731,1,0.812745,0.963579,0.8,6.0,10.0,linear
46,68155,1370,1,0.834255,0.969019,0.8,6.0,10.0,linear
47,65942,1104,1,0.858612,0.975211,0.8,6.0,10.0,linear
48,63397,834,1,0.879193,0.980896,0.8,6.0,10.0,linear
49,61810,633,1,0.900794,0.985755,0.8,6.0,10.0,linear
50,60110,429,1,0.920827,0.990225,0.8,6.0,10.0,linear
51,58505,284,1,0.939224,0.993017,0.8,6.0,10.0,linear
52,57495,202,1,0.957027,0.995421,0.8,6.0,10.0,linear
53,56302,114,1,0.969825,0.997509,0.8,6.0,10.0,linear
54,55545,58,1,0.980129,0.998612,0.8,6.0,10.0,linear
55,55025,36,1,0.988327,0.999151,0.8,6.0,10.0,linear
56,54674,22,1,0.993028,0.999544,0.8,6.0,10.0,linear
57,54456,11,1,0.996342,0.99978,0.8,6.0,10.0,linear
58,54136,2,1,0.99775,0.999963,0.8,6.0,10.0,linear
59,54172,2,1,0.998893,0.999963,0.8,6.0,10.0,linear
60,54269,1,1,0.999521,0.999982,0.8,6.0,10.0,linear
61,54199,0,1,0.999677,1.0,0.8,6.0,10.0,linear

