generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49168,1,0.0,0.0,0.9,1.25,10.0,concave
2,78496,48982,1,0.0,0.0,0.9,1.25,10.0,concave
3,77786,49071,1,0.0,0.0,0.9,1.25,10.0,concave
4,77987,49379,1,0.0,0.0,0.9,1.25,10.0,concave
5,77710,49248,1,0.0,0.0,0.9,1.25,10.0,concave
6,77982,49526,1,0.0,0.0,0.9,1.25,10.0,concave
7,77959,49656,1,0.0,0.0,0.9,1.25,10.0,concave
8,77903,49666,1,0.0,0.0,0.9,1.25,10.0,concave
9,77901,49624,1,0.0,0.0,0.9,1.25,10.0,concave
10,77990,49607,1,0.0,0.0,0.9,1.25,10.0,concave
11,85712,49677,1,0.0659758,0.0659758,0.9,1.25,10.0,concave
12,90009,49907,1,0.104392,0.112581,0.9,1.25,10.0,concave
13,89215,49126,1,0.118542,0.140261,0.9,1.25,10.0,concave
14,87157,47162,1,0.135641,0.172886,0.9,1.25,10.0,concave
15,84358,44628,1,0.153951,0.207759,0.9,1.25,10.0,concave
16,81863,41957,1,0.173122,0.2431,0.9,1.25,10.0,concave
17,78103,38665,1,0.192415,0.277938,0.9,1.25,10.0,concave
18,74199,35313,1,0.210776,0.310312,0.9,1.25,10.0,concave
19,71076,32388,1,0.229329,0.343525,0.9,1.25,10.0,concave
20,67853,29441,1,0.246667,0.373445,0.9,1.25,10.0,concave
21,64995,27179,1,0.264233,0.403456,0.9,1.25,10.0,concave
22,62162,24949,1,0.282532,0.434626,0.9,1.25,10.0,concave
23,59123,22903,1,0.297797,0.461206,0.9,1.25,10.0,concave
24,56894,20912,1,0.313616,0.488273,0.9,1.25,10.0,concave
25,54582,19162,1,0.329454,0.514503,0.9,1.25,10.0,concave
26,52367,17571,1,0.344611,0.53998,0.9,1.25,10.0,concave
27,50522,16150,1,0.361614,0.567069,0.9,1.25,10.0,concave
28,48430,14559,1,0.3784,0.59388,0.9,1.25,10.0,concave
29,46328,13214,1,0.392935,0.618522,0.9,1.25,10.0,concave
30,44353,12000,1,0.406078,0.635666,0.9,1.25,10.0,concave
31,42460,10946,1,0.419331,0.656494,0.9,1.25,10.0,concave
32,40870,9959,1,0.434111,0.676919,0.9,1.25,10.0,concave
33,39026,8910,1,0.446955,0.697819,0.9,1.25,10.0,concave
34,37512,7992,1,0.462079,0.71944,0.9,1.25,10.0,concave
35,36036,7154,1,0.477956,0.740147,0.9,1.25,10.0,concave
36,34264,6357,1,0.489804,0.754493,0.9,1.25,10.0,concave
37,32755,5660,1,0.50644,0.774566,0.9,1.25,10.0,concave
38,31289,5004,1,0.522366,0.793521,0.9,1.25,10.0,concave
39,29479,4295,1,0.536575,0.80737,0.9,1.25,10.0,concave
40,28158,3747,1,0.554332,0.824952,0.9,1.25,10.0,concave
41,26806,3274,1,0.569388,0.837633,0.9,1.25,10.0,concave
42,25430,2835,1,0.584717,0.852485,0.9,1.25,10.0,concave
43,24092,2377,1,0.601841,0.865778,0.9,1.25,10.0,concave
44,22838,2077,1,0.619656,0.875619,0.9,1.25,10.0,concave
45,21604,1804,1,0.636589,0.887115,0.9,1.25,10.0,concave
46,20489,1497,1,0.654046,0.89974,0.9,1.25,10.0,concave
47,19788,1282,1,0.67515,0.909524,0.9,1.25,10.0,concave
48,18849,1065,1,0.69247,0.920322,0.9,1.25,10.0,concave
49,18004,892,1,0.712529,0.930913,0.9,1.25,10.0,concave
50,17230,743,1,0.738209,0.940667,0.9,1.25,10.0,concave
51,16430,581,1,0.76107,0.94923,0.9,1.25,10.0,concave
52,15470,478,1,0.785357,0.95533,0.9,1.25,10.0,concave
53,14540,379,1,0.803847,0.961819,0.9,1.25,10.0,concave
54,14455,313,1,0.831554,0.965943,0.9,1.25,10.0,concave
55,13716,262,1,0.853167,0.970856,0.9,1.25,10.0,concave
56,13284,219,1,0.86931,0.974107,0.9,1.25,10.0,concave
57,13035,176,1,0.889297,0.980526,0.9,1.25,10.0,concave
58,12810,118,1,0.905977,0.986241,0.9,1.25,10.0,concave
59,12658,83,1,0.925305,0.990705,0.9,1.25,10.0,concave
60,12225,48,1,0.943587,0.994961,0.9,1.25,10.0,concave
61,11929,29,1,0.961649,0.997053,0.9,1.25,10.0,concave
62,11758,10,1,0.975764,0.999074,0.9,1.25,10.0,concave
63,11427,4,1,0.985817,0.999652,0.9,1.25,10.0,concave
64,11275,2,1,0.994022,0.999823,0.9,1.25,10.0,concave
65,11330,1,1,0.996873,0.999912,0.9,1.25,10.0,concave
66,11283,1,1,0.998981,0.999911,0.9,1.25,10.0,concave
67,11378,0,1,0.998947,1.0,0.9,1.25,10.0,concave

