generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48972,1,0.0,0.0,0.2,10.0,10.0,convex
2,77885,49127,1,0.0,0.0,0.2,10.0,10.0,convex
3,87084,53905,1,0.0,0.0,0.2,10.0,10.0,convex
4,74992,48353,1,0.0,0.0,0.2,10.0,10.0,convex
5,52880,37438,1,0.0,0.0,0.2,10.0,10.0,convex
6,109080,64432,1,0.0,0.0,0.2,10.0,10.0,convex
7,112109,66550,1,0.0,0.0,0.2,10.0,10.0,convex
8,74855,49609,1,0.0,0.0,0.2,10.0,10.0,convex
9,40950,34828,1,0.0,0.0,0.2,10.0,10.0,convex
10,105903,64311,1,0.0,0.0,0.2,10.0,10.0,convex
11,181527,70425,1,0.331521,0.331521,0.2,10.0,10.0,convex
12,169867,49917,1,0.533753,0.533753,0.2,10.0,10.0,convex
13,134672,36189,1,0.471932,0.519551,0.2,10.0,10.0,convex
14,185018,54704,1,0.44555,0.49794,0.2,10.0,10.0,convex
15,194261,54793,1,0.500463,0.536026,0.2,10.0,10.0,convex
16,154946,36697,1,0.547903,0.632685,0.2,10.0,10.0,convex
17,150018,32652,1,0.540669,0.705056,0.2,10.0,10.0,convex
18,184753,36460,1,0.552917,0.717693,0.2,10.0,10.0,convex
19,182428,31652,1,0.544995,0.745065,0.2,10.0,10.0,convex
20,190230,28873,1,0.560242,0.760372,0.2,10.0,10.0,convex
21,183171,27444,1,0.55263,0.767908,0.2,10.0,10.0,convex
22,196448,29993,1,0.551637,0.76219,0.2,10.0,10.0,convex
23,191318,28920,1,0.549376,0.763855,0.2,10.0,10.0,convex
24,195351,29299,1,0.551091,0.76183,0.2,10.0,10.0,convex
25,192157,29508,1,0.547193,0.757844,0.2,10.0,10.0,convex
26,195290,30431,1,0.546355,0.754151,0.2,10.0,10.0,convex
27,194000,30358,1,0.545582,0.75405,0.2,10.0,10.0,convex
28,194789,30666,1,0.546263,0.752066,0.2,10.0,10.0,convex
29,192577,30612,1,0.544885,0.751362,0.2,10.0,10.0,convex
30,193581,30927,1,0.54704,0.752206,0.2,10.0,10.0,convex
31,192205,30653,1,0.546494,0.752119,0.2,10.0,10.0,convex
32,192901,30808,1,0.547359,0.753433,0.2,10.0,10.0,convex
33,192341,30592,1,0.546732,0.753064,0.2,10.0,10.0,convex
34,192883,30546,1,0.546984,0.752978,0.2,10.0,10.0,convex
35,193031,30486,1,0.545712,0.752398,0.2,10.0,10.0,convex
36,194132,30779,1,0.547564,0.753134,0.2,10.0,10.0,convex
37,192275,30499,1,0.546366,0.753432,0.2,10.0,10.0,convex
38,193606,30963,1,0.546915,0.752665,0.2,10.0,10.0,convex
39,192481,30739,1,0.547344,0.754138,0.2,10.0,10.0,convex
40,193327,30536,1,0.548338,0.755184,0.2,10.0,10.0,convex
41,192404,30311,1,0.546824,0.75363,0.2,10.0,10.0,convex
42,193406,30546,1,0.546643,0.753682,0.2,10.0,10.0,convex
43,192999,30396,1,0.546364,0.752515,0.2,10.0,10.0,convex
