generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49157,1,0.0,0.0,0.15,1.25,10.0,concave
2,78671,49502,1,0.0,0.0,0.15,1.25,10.0,concave
3,78173,49511,1,0.0,0.0,0.15,1.25,10.0,concave
4,78345,49689,1,0.0,0.0,0.15,1.25,10.0,concave
5,78269,49729,1,0.0,0.0,0.15,1.25,10.0,concave
6,78206,49758,1,0.0,0.0,0.15,1.25,10.0,concave
7,78306,49951,1,0.0,0.0,0.15,1.25,10.0,concave
8,78238,49930,1,0.0,0.0,0.15,1.25,10.0,concave
9,78225,49811,1,0.0,0.0,0.15,1.25,10.0,concave
10,78645,49962,1,0.0,0.0,0.15,1.25,10.0,concave
11,86216,50112,1,0.0661808,0.0661808,0.15,1.25,10.0,concave
12,89624,49896,1,0.103618,0.111773,0.15,1.25,10.0,concave
13,88254,48776,1,0.116914,0.138412,0.15,1.25,10.0,concave
14,86971,47137,1,0.134109,0.170473,0.15,1.25,10.0,concave
15,84261,44656,1,0.150632,0.2017,0.15,1.25,10.0,concave
16,81327,41860,1,0.167386,0.23301,0.15,1.25,10.0,concave
17,78970,39360,1,0.183956,0.262449,0.15,1.25,10.0,concave
18,75978,36641,1,0.19808,0.28693,0.15,1.25,10.0,concave
19,73242,34276,1,0.210621,0.308179,0.15,1.25,10.0,concave
20,70371,31835,1,0.221421,0.325862,0.15,1.25,10.0,concave
21,68143,30113,1,0.233118,0.345091,0.15,1.25,10.0,concave
22,65845,28446,1,0.240042,0.357404,0.15,1.25,10.0,concave
23,64175,27273,1,0.248067,0.370612,0.15,1.25,10.0,concave
24,62757,26156,1,0.255253,0.383856,0.15,1.25,10.0,concave
25,61670,25330,1,0.262819,0.396428,0.15,1.25,10.0,concave
26,60700,24486,1,0.269119,0.405868,0.15,1.25,10.0,concave
27,59419,23498,1,0.274809,0.414846,0.15,1.25,10.0,concave
28,58942,23113,1,0.277228,0.418323,0.15,1.25,10.0,concave
29,57794,22240,1,0.283375,0.427845,0.15,1.25,10.0,concave
30,56934,21533,1,0.288739,0.436435,0.15,1.25,10.0,concave
31,56094,21068,1,0.291533,0.440958,0.15,1.25,10.0,concave
32,55525,20693,1,0.294628,0.445285,0.15,1.25,10.0,concave
33,55241,20461,1,0.296054,0.448982,0.15,1.25,10.0,concave
34,54701,20286,1,0.296532,0.450526,0.15,1.25,10.0,concave
35,54733,20095,1,0.299333,0.452597,0.15,1.25,10.0,concave
36,54325,19887,1,0.300721,0.45605,0.15,1.25,10.0,concave
37,54092,19566,1,0.300664,0.455068,0.15,1.25,10.0,concave
38,53703,19472,1,0.302953,0.459647,0.15,1.25,10.0,concave
39,53488,19360,1,0.303773,0.460693,0.15,1.25,10.0,concave
40,53097,19113,1,0.30664,0.46446,0.15,1.25,10.0,concave
41,52856,18828,1,0.307819,0.465401,0.15,1.25,10.0,concave
42,52755,18737,1,0.307153,0.465161,0.15,1.25,10.0,concave
43,52647,18700,1,0.3085,0.466316,0.15,1.25,10.0,concave
44,52419,18720,1,0.308889,0.467211,0.15,1.25,10.0,concave
45,52082,18671,1,0.308166,0.466929,0.15,1.25,10.0,concave
46,51827,18550,1,0.308034,0.465172,0.15,1.25,10.0,concave
47,52129,18612,1,0.309706,0.466765,0.15,1.25,10.0,concave
48,52242,18618,1,0.310001,0.468611,0.15,1.25,10.0,concave
49,52290,18528,1,0.310153,0.469681,0.15,1.25,10.0,concave
50,52232,18498,1,0.311201,0.471552,0.15,1.25,10.0,concave
51,52287,18482,1,0.312208,0.473863,0.15,1.25,10.0,concave
52,52105,18401,1,0.312759,0.474419,0.15,1.25,10.0,concave
53,51992,18238,1,0.312339,0.473755,0.15,1.25,10.0,concave
54,51978,18289,1,0.313418,0.475439,0.15,1.25,10.0,concave
55,51672,18112,1,0.314686,0.476663,0.15,1.25,10.0,concave
56,51887,18037,1,0.316252,0.478524,0.15,1.25,10.0,concave
57,51432,17944,1,0.315118,0.477553,0.15,1.25,10.0,concave
58,51493,18036,1,0.312994,0.474182,0.15,1.25,10.0,concave
59,51205,17942,1,0.313515,0.474926,0.15,1.25,10.0,concave
60,51499,18031,1,0.315853,0.478266,0.15,1.25,10.0,concave
61,51379,17958,1,0.315128,0.476743,0.15,1.25,10.0,concave
62,51572,18014,1,0.312557,0.473382,0.15,1.25,10.0,concave
63,51922,18397,1,0.313242,0.474202,0.15,1.25,10.0,concave
64,51707,18300,1,0.312565,0.474383,0.15,1.25,10.0,concave
65,51805,18312,1,0.313748,0.476103,0.15,1.25,10.0,concave
66,51858,18123,1,0.315307,0.477419,0.15,1.25,10.0,concave
67,51927,18107,1,0.314945,0.477447,0.15,1.25,10.0,concave
68,51773,18018,1,0.314908,0.47818,0.15,1.25,10.0,concave
69,51577,18046,1,0.31487,0.47648,0.15,1.25,10.0,concave
70,51338,18031,1,0.313769,0.473988,0.15,1.25,10.0,concave
71,51268,18011,1,0.314862,0.477205,0.15,1.25,10.0,concave
72,51437,17943,1,0.316011,0.479404,0.15,1.25,10.0,concave
73,51461,17953,1,0.315795,0.479408,0.15,1.25,10.0,concave
74,51555,17920,1,0.318413,0.484114,0.15,1.25,10.0,concave
75,51262,17704,1,0.317166,0.481144,0.15,1.25,10.0,concave
76,51186,17656,1,0.316294,0.480644,0.15,1.25,10.0,concave
