generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49344,1,0.0,0.0,0.95,25.0,10.0,convex
2,78881,49584,1,0.0,0.0,0.95,25.0,10.0,convex
3,84402,52561,1,0.0,0.0,0.95,25.0,10.0,convex
4,78618,50071,1,0.0,0.0,0.95,25.0,10.0,convex
5,60199,41062,1,0.0,0.0,0.95,25.0,10.0,convex
6,94809,57737,1,0.0,0.0,0.95,25.0,10.0,convex
7,108907,65091,1,0.0,0.0,0.95,25.0,10.0,convex
8,72665,48064,1,0.0,0.0,0.95,25.0,10.0,convex
9,41243,33817,1,0.0,0.0,0.95,25.0,10.0,convex
10,112127,67032,1,0.0,0.0,0.95,25.0,10.0,convex
11,272753,70882,1,0.550901,0.550901,0.95,25.0,10.0,convex
12,306313,51208,1,0.736929,0.736929,0.95,25.0,10.0,convex
13,269603,36607,1,0.695906,0.728061,0.95,25.0,10.0,convex
14,311018,49984,1,0.6643,0.706025,0.95,25.0,10.0,convex
15,325713,51148,1,0.718298,0.744195,0.95,25.0,10.0,convex
16,287614,33265,1,0.720892,0.810305,0.95,25.0,10.0,convex
17,300184,30719,1,0.737117,0.859378,0.95,25.0,10.0,convex
18,309380,26580,1,0.738115,0.890455,0.95,25.0,10.0,convex
19,318842,21189,1,0.741679,0.910434,0.95,25.0,10.0,convex
20,314141,14705,1,0.757009,0.93379,0.95,25.0,10.0,convex
21,311711,11180,1,0.775154,0.947084,0.95,25.0,10.0,convex
22,303632,9584,1,0.794025,0.956369,0.95,25.0,10.0,convex
23,292515,6977,1,0.815535,0.967326,0.95,25.0,10.0,convex
24,282417,5209,1,0.840793,0.975126,0.95,25.0,10.0,convex
25,271969,3673,1,0.864774,0.981996,0.95,25.0,10.0,convex
26,262955,2451,1,0.892204,0.987584,0.95,25.0,10.0,convex
27,253387,1569,1,0.917764,0.991807,0.95,25.0,10.0,convex
28,245131,943,1,0.942566,0.99503,0.95,25.0,10.0,convex
29,238312,549,1,0.96072,0.997015,0.95,25.0,10.0,convex
30,233385,287,1,0.974929,0.998394,0.95,25.0,10.0,convex
31,230375,149,1,0.985261,0.999203,0.95,25.0,10.0,convex
32,228360,76,1,0.991846,0.999594,0.95,25.0,10.0,convex
33,227621,40,1,0.995642,0.999798,0.95,25.0,10.0,convex
34,226571,21,1,0.997879,0.999907,0.95,25.0,10.0,convex
35,225849,12,1,0.998865,0.999947,0.95,25.0,10.0,convex
36,225996,5,1,0.999412,0.999978,0.95,25.0,10.0,convex
37,225857,2,1,0.999726,0.999991,0.95,25.0,10.0,convex
38,225811,1,1,0.999889,0.999996,0.95,25.0,10.0,convex
39,225901,0,1,0.999965,1.0,0.95,25.0,10.0,convex

