generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49094,1,0.0,0.0,0.3,8.25,10.0,linear
2,78124,49143,1,0.0,0.0,0.3,8.25,10.0,linear
3,82574,51697,1,0.0,0.0,0.3,8.25,10.0,linear
4,80571,50883,1,0.0,0.0,0.3,8.25,10.0,linear
5,72661,47329,1,0.0,0.0,0.3,8.25,10.0,linear
6,76515,49222,1,0.0,0.0,0.3,8.25,10.0,linear
7,85223,53148,1,0.0,0.0,0.3,8.25,10.0,linear
8,80220,50734,1,0.0,0.0,0.3,8.25,10.0,linear
9,67956,44886,1,0.0,0.0,0.3,8.25,10.0,linear
10,78015,49814,1,0.0,0.0,0.3,8.25,10.0,linear
11,140378,55755,1,0.306686,0.306686,0.3,8.25,10.0,linear
12,155185,50693,1,0.460355,0.466434,0.3,8.25,10.0,linear
13,132162,39462,1,0.470145,0.519201,0.3,8.25,10.0,linear
14,144527,41370,1,0.46662,0.54753,0.3,8.25,10.0,linear
15,156711,41812,1,0.484893,0.592387,0.3,8.25,10.0,linear
16,154499,36445,1,0.508136,0.645104,0.3,8.25,10.0,linear
17,151132,32228,1,0.529788,0.698173,0.3,8.25,10.0,linear
18,154038,29786,1,0.541194,0.728518,0.3,8.25,10.0,linear
19,156116,27525,1,0.548342,0.748364,0.3,8.25,10.0,linear
20,155761,24476,1,0.556311,0.763286,0.3,8.25,10.0,linear
21,154932,23058,1,0.559837,0.771155,0.3,8.25,10.0,linear
22,154979,22651,1,0.562183,0.776215,0.3,8.25,10.0,linear
23,154718,22177,1,0.564266,0.778942,0.3,8.25,10.0,linear
24,154297,22043,1,0.565084,0.780649,0.3,8.25,10.0,linear
25,154090,21694,1,0.567198,0.781856,0.3,8.25,10.0,linear
26,153767,21512,1,0.567559,0.782268,0.3,8.25,10.0,linear
27,153502,21382,1,0.566397,0.780621,0.3,8.25,10.0,linear
28,153592,21455,1,0.567217,0.781597,0.3,8.25,10.0,linear
29,153086,21249,1,0.568327,0.782965,0.3,8.25,10.0,linear
30,153140,21292,1,0.568636,0.784266,0.3,8.25,10.0,linear
31,153491,21282,1,0.57078,0.785636,0.3,8.25,10.0,linear
32,152880,21060,1,0.570234,0.786605,0.3,8.25,10.0,linear
33,152994,21034,1,0.570562,0.78698,0.3,8.25,10.0,linear
34,152465,20789,1,0.569951,0.786485,0.3,8.25,10.0,linear
35,152441,20757,1,0.57155,0.788137,0.3,8.25,10.0,linear
