generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49047,1,0.0,0.0,0.55,16.25,10.0,convex
2,77696,48950,1,0.0,0.0,0.55,16.25,10.0,convex
3,89444,54929,1,0.0,0.0,0.55,16.25,10.0,convex
4,71643,46767,1,0.0,0.0,0.55,16.25,10.0,convex
5,53812,37822,1,0.0,0.0,0.55,16.25,10.0,convex
6,116542,68290,1,0.0,0.0,0.55,16.25,10.0,convex
7,106604,63846,1,0.0,0.0,0.55,16.25,10.0,convex
8,69829,47094,1,0.0,0.0,0.55,16.25,10.0,convex
9,36852,32638,1,0.0,0.0,0.55,16.25,10.0,convex
10,118976,69891,1,0.0,0.0,0.55,16.25,10.0,convex
11,221311,71442,1,0.441234,0.441234,0.55,16.25,10.0,convex
12,226665,50996,1,0.645194,0.645194,0.55,16.25,10.0,convex
13,190289,37344,1,0.591156,0.628128,0.55,16.25,10.0,convex
14,236542,53080,1,0.562997,0.604727,0.55,16.25,10.0,convex
15,245371,52389,1,0.622806,0.64991,0.55,16.25,10.0,convex
16,207705,34042,1,0.640231,0.736603,0.55,16.25,10.0,convex
17,217419,32697,1,0.649253,0.793609,0.55,16.25,10.0,convex
18,234573,30956,1,0.655078,0.821547,0.55,16.25,10.0,convex
19,240184,26274,1,0.653091,0.84484,0.55,16.25,10.0,convex
20,240937,21143,1,0.666193,0.866822,0.55,16.25,10.0,convex
21,239763,19171,1,0.671732,0.878099,0.55,16.25,10.0,convex
22,240616,18661,1,0.676043,0.883704,0.55,16.25,10.0,convex
23,237031,16679,1,0.682538,0.892035,0.55,16.25,10.0,convex
24,235297,15607,1,0.689664,0.896549,0.55,16.25,10.0,convex
25,231128,14611,1,0.696084,0.900772,0.55,16.25,10.0,convex
26,229066,13876,1,0.701819,0.904496,0.55,16.25,10.0,convex
27,226190,13118,1,0.707532,0.907368,0.55,16.25,10.0,convex
28,222917,12428,1,0.714549,0.911418,0.55,16.25,10.0,convex
29,220425,11559,1,0.720895,0.915098,0.55,16.25,10.0,convex
30,217941,11015,1,0.729398,0.918971,0.55,16.25,10.0,convex
31,213932,10308,1,0.734808,0.922245,0.55,16.25,10.0,convex
32,211626,9716,1,0.742197,0.925371,0.55,16.25,10.0,convex
33,208267,9055,1,0.749999,0.930481,0.55,16.25,10.0,convex
34,205665,8191,1,0.757047,0.934574,0.55,16.25,10.0,convex
35,202647,7658,1,0.766996,0.938547,0.55,16.25,10.0,convex
36,199176,7036,1,0.777027,0.942359,0.55,16.25,10.0,convex
37,196255,6481,1,0.787854,0.945685,0.55,16.25,10.0,convex
38,192110,5883,1,0.799061,0.950207,0.55,16.25,10.0,convex
39,188643,5257,1,0.810101,0.954208,0.55,16.25,10.0,convex
40,185138,4714,1,0.821868,0.95874,0.55,16.25,10.0,convex
41,181229,4064,1,0.832682,0.963212,0.55,16.25,10.0,convex
42,178572,3601,1,0.848166,0.967489,0.55,16.25,10.0,convex
43,174382,3037,1,0.861231,0.972255,0.55,16.25,10.0,convex
44,171416,2517,1,0.878403,0.976893,0.55,16.25,10.0,convex
45,167873,2019,1,0.894124,0.981138,0.55,16.25,10.0,convex
46,163961,1634,1,0.910345,0.984961,0.55,16.25,10.0,convex
47,160788,1245,1,0.926473,0.988199,0.55,16.25,10.0,convex
48,158162,914,1,0.939804,0.990738,0.55,16.25,10.0,convex
49,155446,710,1,0.952333,0.99305,0.55,16.25,10.0,convex
50,153856,514,1,0.962843,0.995226,0.55,16.25,10.0,convex
51,152034,351,1,0.971777,0.996859,0.55,16.25,10.0,convex
52,150237,234,1,0.979607,0.997899,0.55,16.25,10.0,convex
53,149380,156,1,0.985742,0.998546,0.55,16.25,10.0,convex
54,148901,98,1,0.990088,0.999005,0.55,16.25,10.0,convex
55,148046,50,1,0.993337,0.999455,0.55,16.25,10.0,convex
56,147363,33,1,0.99595,0.999702,0.55,16.25,10.0,convex
57,147455,17,1,0.997525,0.999851,0.55,16.25,10.0,convex
58,147193,7,1,0.998574,0.999939,0.55,16.25,10.0,convex
59,147004,2,1,0.999333,0.999986,0.55,16.25,10.0,convex
60,146601,0,1,0.999724,1.0,0.55,16.25,10.0,convex

