generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49157,1,0.0,0.0,0.65,2.0,10.0,concave
2,78160,49071,1,0.0,0.0,0.65,2.0,10.0,concave
3,78052,49187,1,0.0,0.0,0.65,2.0,10.0,concave
4,77625,49197,1,0.0,0.0,0.65,2.0,10.0,concave
5,77468,49233,1,0.0,0.0,0.65,2.0,10.0,concave
6,77917,49299,1,0.0,0.0,0.65,2.0,10.0,concave
7,78562,49681,1,0.0,0.0,0.65,2.0,10.0,concave
8,78672,49721,1,0.0,0.0,0.65,2.0,10.0,concave
9,78299,49714,1,0.0,0.0,0.65,2.0,10.0,concave
10,78503,49789,1,0.0,0.0,0.65,2.0,10.0,concave
11,90775,49984,1,0.101852,0.101852,0.65,2.0,10.0,concave
12,96493,49836,1,0.155479,0.166599,0.65,2.0,10.0,concave
13,94897,48433,1,0.174516,0.202567,0.65,2.0,10.0,concave
14,92500,46209,1,0.1979,0.245893,0.65,2.0,10.0,concave
15,89325,42881,1,0.223381,0.29293,0.65,2.0,10.0,concave
16,85487,39112,1,0.249711,0.338759,0.65,2.0,10.0,concave
17,81128,34986,1,0.273803,0.38103,0.65,2.0,10.0,concave
18,76846,31111,1,0.29747,0.420947,0.65,2.0,10.0,concave
19,72666,27747,1,0.319047,0.456001,0.65,2.0,10.0,concave
20,69216,24745,1,0.341077,0.49052,0.65,2.0,10.0,concave
21,66090,22262,1,0.360541,0.521785,0.65,2.0,10.0,concave
22,62928,20132,1,0.379143,0.550746,0.65,2.0,10.0,concave
23,60225,18130,1,0.399171,0.581778,0.65,2.0,10.0,concave
24,57570,16194,1,0.416996,0.608592,0.65,2.0,10.0,concave
25,55463,14565,1,0.432446,0.629747,0.65,2.0,10.0,concave
26,53304,13322,1,0.446862,0.649421,0.65,2.0,10.0,concave
27,51252,12030,1,0.462961,0.671112,0.65,2.0,10.0,concave
28,49457,10947,1,0.476701,0.689285,0.65,2.0,10.0,concave
29,47483,9888,1,0.492734,0.710498,0.65,2.0,10.0,concave
30,45933,8989,1,0.504542,0.725504,0.65,2.0,10.0,concave
31,44497,8223,1,0.517359,0.741609,0.65,2.0,10.0,concave
32,43159,7424,1,0.531795,0.760009,0.65,2.0,10.0,concave
33,41532,6622,1,0.54552,0.775096,0.65,2.0,10.0,concave
34,39796,6002,1,0.557173,0.785977,0.65,2.0,10.0,concave
35,38701,5407,1,0.571151,0.79883,0.65,2.0,10.0,concave
36,37404,4914,1,0.582004,0.809529,0.65,2.0,10.0,concave
37,36229,4458,1,0.595108,0.822075,0.65,2.0,10.0,concave
38,35181,3983,1,0.60936,0.834811,0.65,2.0,10.0,concave
39,34020,3583,1,0.621537,0.844417,0.65,2.0,10.0,concave
40,32890,3207,1,0.634264,0.852913,0.65,2.0,10.0,concave
41,32166,3010,1,0.646844,0.860877,0.65,2.0,10.0,concave
42,31152,2685,1,0.659136,0.870509,0.65,2.0,10.0,concave
43,30274,2365,1,0.670692,0.881322,0.65,2.0,10.0,concave
44,29531,2146,1,0.683038,0.889873,0.65,2.0,10.0,concave
45,28674,1921,1,0.698068,0.898347,0.65,2.0,10.0,concave
46,27649,1688,1,0.712045,0.906637,0.65,2.0,10.0,concave
47,26945,1511,1,0.730032,0.913804,0.65,2.0,10.0,concave
48,26096,1369,1,0.741574,0.920654,0.65,2.0,10.0,concave
49,25683,1203,1,0.753895,0.926501,0.65,2.0,10.0,concave
50,25108,1086,1,0.767016,0.93237,0.65,2.0,10.0,concave
51,24463,981,1,0.777743,0.938818,0.65,2.0,10.0,concave
52,23747,837,1,0.795419,0.947184,0.65,2.0,10.0,concave
53,23131,702,1,0.812141,0.954827,0.65,2.0,10.0,concave
54,22663,535,1,0.827524,0.962035,0.65,2.0,10.0,concave
55,22159,446,1,0.849812,0.967635,0.65,2.0,10.0,concave
56,21489,385,1,0.866368,0.972016,0.65,2.0,10.0,concave
57,21062,300,1,0.88412,0.976885,0.65,2.0,10.0,concave
58,20569,250,1,0.898507,0.981028,0.65,2.0,10.0,concave
59,19918,209,1,0.912348,0.984217,0.65,2.0,10.0,concave
60,19616,162,1,0.930146,0.988252,0.65,2.0,10.0,concave
61,19299,94,1,0.943701,0.991694,0.65,2.0,10.0,concave
62,18976,65,1,0.957509,0.994194,0.65,2.0,10.0,concave
63,18825,47,1,0.969024,0.99604,0.65,2.0,10.0,concave
64,18557,28,1,0.978894,0.997445,0.65,2.0,10.0,concave
65,18287,18,1,0.986482,0.998643,0.65,2.0,10.0,concave
66,18213,9,1,0.989657,0.999347,0.65,2.0,10.0,concave
67,18205,5,1,0.994164,0.999726,0.65,2.0,10.0,concave
68,18180,0,1,0.995832,1.0,0.65,2.0,10.0,concave

