generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49236,1,0.0,0.0,0.2,12.75,10.0,linear
2,78388,49411,1,0.0,0.0,0.2,12.75,10.0,linear
3,80356,50646,1,0.0,0.0,0.2,12.75,10.0,linear
4,80650,50896,1,0.0,0.0,0.2,12.75,10.0,linear
5,77751,49502,1,0.0,0.0,0.2,12.75,10.0,linear
6,75744,48710,1,0.0,0.0,0.2,12.75,10.0,linear
7,79881,50675,1,0.0,0.0,0.2,12.75,10.0,linear
8,81253,51313,1,0.0,0.0,0.2,12.75,10.0,linear
9,76338,49096,1,0.0,0.0,0.2,12.75,10.0,linear
10,73367,47604,1,0.0,0.0,0.2,12.75,10.0,linear
11,157906,51327,1,0.40275,0.40275,0.2,12.75,10.0,linear
12,200027,53184,1,0.535203,0.547399,0.2,12.75,10.0,linear
13,186976,45563,1,0.581311,0.611976,0.2,12.75,10.0,linear
14,175306,37676,1,0.587924,0.668884,0.2,12.75,10.0,linear
15,187738,36300,1,0.598208,0.708764,0.2,12.75,10.0,linear
16,192270,32374,1,0.609135,0.750876,0.2,12.75,10.0,linear
17,193956,27732,1,0.625445,0.790628,0.2,12.75,10.0,linear
18,192812,23669,1,0.639133,0.820196,0.2,12.75,10.0,linear
19,193647,21677,1,0.645602,0.833161,0.2,12.75,10.0,linear
20,192885,19951,1,0.651458,0.842319,0.2,12.75,10.0,linear
21,190778,18115,1,0.657053,0.848355,0.2,12.75,10.0,linear
22,188994,17159,1,0.662807,0.852994,0.2,12.75,10.0,linear
23,186913,16603,1,0.668284,0.856827,0.2,12.75,10.0,linear
24,185343,16204,1,0.671288,0.858455,0.2,12.75,10.0,linear
25,184397,15961,1,0.673116,0.859663,0.2,12.75,10.0,linear
26,183472,15754,1,0.675454,0.863033,0.2,12.75,10.0,linear
27,182425,15279,1,0.677216,0.864874,0.2,12.75,10.0,linear
28,182134,14950,1,0.680209,0.867535,0.2,12.75,10.0,linear
29,181687,14624,1,0.682772,0.869768,0.2,12.75,10.0,linear
30,180157,14233,1,0.684474,0.870423,0.2,12.75,10.0,linear
31,179355,14014,1,0.687388,0.872482,0.2,12.75,10.0,linear
32,178395,13666,1,0.689361,0.874118,0.2,12.75,10.0,linear
33,177888,13396,1,0.691516,0.874786,0.2,12.75,10.0,linear
34,177174,13132,1,0.693442,0.876596,0.2,12.75,10.0,linear
35,176825,12989,1,0.69603,0.878192,0.2,12.75,10.0,linear
36,176032,12717,1,0.69775,0.878856,0.2,12.75,10.0,linear
37,174920,12440,1,0.701279,0.882363,0.2,12.75,10.0,linear
38,173639,12123,1,0.70319,0.884734,0.2,12.75,10.0,linear
39,172856,11905,1,0.705405,0.885814,0.2,12.75,10.0,linear
40,172654,11703,1,0.708535,0.888088,0.2,12.75,10.0,linear
41,171677,11400,1,0.710156,0.888063,0.2,12.75,10.0,linear
42,171265,11301,1,0.711419,0.889532,0.2,12.75,10.0,linear
43,170192,11187,1,0.712404,0.889956,0.2,12.75,10.0,linear
44,170086,11200,1,0.716904,0.893073,0.2,12.75,10.0,linear
45,169112,10679,1,0.717621,0.893933,0.2,12.75,10.0,linear
46,169008,10683,1,0.72064,0.894198,0.2,12.75,10.0,linear
47,167605,10356,1,0.722571,0.896935,0.2,12.75,10.0,linear
48,166883,10033,1,0.725247,0.898483,0.2,12.75,10.0,linear
49,166280,9823,1,0.728141,0.90029,0.2,12.75,10.0,linear
50,165344,9550,1,0.730862,0.902091,0.2,12.75,10.0,linear
51,164633,9301,1,0.733323,0.903079,0.2,12.75,10.0,linear
52,164371,9150,1,0.736388,0.904852,0.2,12.75,10.0,linear
53,163509,9027,1,0.739892,0.908239,0.2,12.75,10.0,linear
54,162476,8654,1,0.742096,0.909535,0.2,12.75,10.0,linear
55,161822,8481,1,0.74722,0.912111,0.2,12.75,10.0,linear
56,160348,8167,1,0.750752,0.914442,0.2,12.75,10.0,linear
57,158884,7903,1,0.753577,0.914813,0.2,12.75,10.0,linear
58,158094,7740,1,0.758457,0.918212,0.2,12.75,10.0,linear
59,157471,7294,1,0.762638,0.921191,0.2,12.75,10.0,linear
60,156243,7066,1,0.768337,0.923861,0.2,12.75,10.0,linear
61,154323,6675,1,0.773338,0.926778,0.2,12.75,10.0,linear
62,152946,6349,1,0.779232,0.929557,0.2,12.75,10.0,linear
63,151774,6069,1,0.783942,0.931557,0.2,12.75,10.0,linear
64,150766,5878,1,0.788219,0.934461,0.2,12.75,10.0,linear
65,149571,5521,1,0.793723,0.93735,0.2,12.75,10.0,linear
66,148611,5198,1,0.79953,0.939981,0.2,12.75,10.0,linear
67,146868,4865,1,0.807484,0.943672,0.2,12.75,10.0,linear
68,144730,4427,1,0.814617,0.946692,0.2,12.75,10.0,linear
69,143301,4158,1,0.82257,0.949369,0.2,12.75,10.0,linear
70,141134,3917,1,0.82989,0.952195,0.2,12.75,10.0,linear
71,139938,3682,1,0.837102,0.95485,0.2,12.75,10.0,linear
72,138563,3337,1,0.845932,0.959299,0.2,12.75,10.0,linear
73,137612,2956,1,0.85466,0.963359,0.2,12.75,10.0,linear
74,135551,2642,1,0.866265,0.966758,0.2,12.75,10.0,linear
75,133547,2310,1,0.875629,0.970503,0.2,12.75,10.0,linear
76,131613,2026,1,0.886114,0.973126,0.2,12.75,10.0,linear
77,129849,1753,1,0.895675,0.975763,0.2,12.75,10.0,linear
78,128580,1516,1,0.907596,0.979331,0.2,12.75,10.0,linear
79,126851,1306,1,0.917525,0.98266,0.2,12.75,10.0,linear
80,125360,1061,1,0.929191,0.985776,0.2,12.75,10.0,linear
81,123815,865,1,0.938476,0.988328,0.2,12.75,10.0,linear
82,122010,735,1,0.948833,0.990815,0.2,12.75,10.0,linear
83,121094,555,1,0.957,0.992804,0.2,12.75,10.0,linear
84,120353,434,1,0.964064,0.994271,0.2,12.75,10.0,linear
85,119191,328,1,0.971526,0.995748,0.2,12.75,10.0,linear
86,118395,257,1,0.976407,0.996547,0.2,12.75,10.0,linear
87,117641,186,1,0.981525,0.997609,0.2,12.75,10.0,linear
88,117225,127,1,0.98665,0.998486,0.2,12.75,10.0,linear
89,116767,79,1,0.990018,0.999048,0.2,12.75,10.0,linear
90,116118,51,1,0.993206,0.999451,0.2,12.75,10.0,linear
91,115443,30,1,0.995142,0.99962,0.2,12.75,10.0,linear
92,115471,21,1,0.996879,0.999758,0.2,12.75,10.0,linear
93,115552,11,1,0.998236,0.999853,0.2,12.75,10.0,linear
94,115288,9,1,0.998735,0.999905,0.2,12.75,10.0,linear
95,115659,4,1,0.999291,0.999965,0.2,12.75,10.0,linear
96,115419,2,1,0.999602,0.999983,0.2,12.75,10.0,linear
97,115379,0,1,0.999762,1.0,0.2,12.75,10.0,linear

