generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49047,1,0.0,0.0,0.4,0.875,10.0,concave
2,78248,49218,1,0.0,0.0,0.4,0.875,10.0,concave
3,77976,49094,1,0.0,0.0,0.4,0.875,10.0,concave
4,77842,49221,1,0.0,0.0,0.4,0.875,10.0,concave
5,77887,49384,1,0.0,0.0,0.4,0.875,10.0,concave
6,77500,49143,1,0.0,0.0,0.4,0.875,10.0,concave
7,77802,49507,1,0.0,0.0,0.4,0.875,10.0,concave
8,78024,49765,1,0.0,0.0,0.4,0.875,10.0,concave
9,78090,49799,1,0.0,0.0,0.4,0.875,10.0,concave
10,77990,49688,1,0.0,0.0,0.4,0.875,10.0,concave
11,83359,49760,1,0.0474561,0.0474561,0.4,0.875,10.0,concave
12,86114,49749,1,0.0750281,0.081395,0.4,0.875,10.0,concave
13,85547,49054,1,0.0867968,0.104098,0.4,0.875,10.0,concave
14,83934,47405,1,0.0993403,0.12837,0.4,0.875,10.0,concave
15,82237,45742,1,0.113581,0.155384,0.4,0.875,10.0,concave
16,80009,43734,1,0.127419,0.181149,0.4,0.875,10.0,concave
17,77191,41149,1,0.140393,0.204433,0.4,0.875,10.0,concave
18,74490,38874,1,0.151187,0.224577,0.4,0.875,10.0,concave
19,72192,36854,1,0.161349,0.243332,0.4,0.875,10.0,concave
20,70461,35144,1,0.170325,0.260244,0.4,0.875,10.0,concave
21,68630,33566,1,0.179143,0.275772,0.4,0.875,10.0,concave
22,67250,32404,1,0.186794,0.289222,0.4,0.875,10.0,concave
23,65339,30833,1,0.196598,0.306256,0.4,0.875,10.0,concave
24,63838,29697,1,0.20443,0.319769,0.4,0.875,10.0,concave
25,62338,28546,1,0.211445,0.331202,0.4,0.875,10.0,concave
26,60848,27269,1,0.2177,0.343064,0.4,0.875,10.0,concave
27,59814,26357,1,0.222459,0.351719,0.4,0.875,10.0,concave
28,58480,25564,1,0.226404,0.359098,0.4,0.875,10.0,concave
29,57827,25031,1,0.23092,0.36614,0.4,0.875,10.0,concave
30,57050,24406,1,0.236378,0.376205,0.4,0.875,10.0,concave
31,55937,23656,1,0.240291,0.382549,0.4,0.875,10.0,concave
32,55246,23069,1,0.24446,0.389222,0.4,0.875,10.0,concave
33,54620,22593,1,0.247514,0.39361,0.4,0.875,10.0,concave
34,53793,22127,1,0.250421,0.399205,0.4,0.875,10.0,concave
35,53569,21790,1,0.253707,0.403422,0.4,0.875,10.0,concave
36,53165,21546,1,0.255392,0.407105,0.4,0.875,10.0,concave
37,52928,21230,1,0.258251,0.412576,0.4,0.875,10.0,concave
38,52378,20944,1,0.258571,0.412722,0.4,0.875,10.0,concave
39,51985,20739,1,0.2613,0.418508,0.4,0.875,10.0,concave
40,51793,20466,1,0.264485,0.422754,0.4,0.875,10.0,concave
41,51572,20235,1,0.264548,0.423458,0.4,0.875,10.0,concave
42,51290,20173,1,0.265691,0.425492,0.4,0.875,10.0,concave
43,51207,20112,1,0.266693,0.427343,0.4,0.875,10.0,concave
44,50854,19838,1,0.268106,0.431356,0.4,0.875,10.0,concave
45,50446,19493,1,0.271381,0.435297,0.4,0.875,10.0,concave
46,50304,19448,1,0.272918,0.438384,0.4,0.875,10.0,concave
47,50005,19268,1,0.274305,0.43925,0.4,0.875,10.0,concave
48,49726,19044,1,0.272815,0.437383,0.4,0.875,10.0,concave
49,49915,19145,1,0.274971,0.440791,0.4,0.875,10.0,concave
50,49847,18976,1,0.27478,0.439734,0.4,0.875,10.0,concave
51,49394,18842,1,0.276441,0.444031,0.4,0.875,10.0,concave
52,49207,18670,1,0.278295,0.445059,0.4,0.875,10.0,concave
53,48923,18467,1,0.277814,0.445085,0.4,0.875,10.0,concave
54,48696,18429,1,0.277964,0.444507,0.4,0.875,10.0,concave
55,48837,18398,1,0.27962,0.447288,0.4,0.875,10.0,concave
56,48349,18326,1,0.279255,0.447912,0.4,0.875,10.0,concave
57,48446,18273,1,0.280365,0.449525,0.4,0.875,10.0,concave
58,48391,18147,1,0.280668,0.449418,0.4,0.875,10.0,concave
59,48334,18116,1,0.281354,0.450078,0.4,0.875,10.0,concave
60,48227,18152,1,0.28198,0.452428,0.4,0.875,10.0,concave
61,47969,17958,1,0.283104,0.454291,0.4,0.875,10.0,concave
62,48091,17940,1,0.283067,0.454049,0.4,0.875,10.0,concave
63,48048,17803,1,0.281859,0.451572,0.4,0.875,10.0,concave
64,48516,17993,1,0.282909,0.453639,0.4,0.875,10.0,concave
65,48215,17851,1,0.284866,0.456898,0.4,0.875,10.0,concave
66,47733,17567,1,0.284794,0.456654,0.4,0.875,10.0,concave
67,47530,17562,1,0.2836,0.455394,0.4,0.875,10.0,concave
68,47669,17636,1,0.284392,0.454857,0.4,0.875,10.0,concave
69,47639,17723,1,0.282467,0.45227,0.4,0.875,10.0,concave
70,47327,17627,1,0.283087,0.454207,0.4,0.875,10.0,concave
71,47513,17563,1,0.283876,0.453554,0.4,0.875,10.0,concave
72,47690,17783,1,0.282678,0.451796,0.4,0.875,10.0,concave
73,47606,17712,1,0.283324,0.453119,0.4,0.875,10.0,concave
74,47897,17893,1,0.28288,0.452714,0.4,0.875,10.0,concave
75,47971,18001,1,0.282169,0.452294,0.4,0.875,10.0,concave
76,48182,17918,1,0.283419,0.453319,0.4,0.875,10.0,concave
77,48019,17910,1,0.283737,0.454718,0.4,0.875,10.0,concave
78,47730,17787,1,0.284087,0.455648,0.4,0.875,10.0,concave
79,47787,17867,1,0.284907,0.457223,0.4,0.875,10.0,concave
80,47965,17838,1,0.284867,0.456229,0.4,0.875,10.0,concave
81,47927,17818,1,0.28322,0.45484,0.4,0.875,10.0,concave
82,48165,17850,1,0.28317,0.453685,0.4,0.875,10.0,concave
83,48030,17897,1,0.283621,0.454078,0.4,0.875,10.0,concave
84,48179,17934,1,0.28383,0.45478,0.4,0.875,10.0,concave
85,47889,17818,1,0.282533,0.45345,0.4,0.875,10.0,concave
86,48210,17981,1,0.284512,0.456444,0.4,0.875,10.0,concave
87,47940,18054,1,0.283509,0.454798,0.4,0.875,10.0,concave
88,47851,17887,1,0.283148,0.454514,0.4,0.875,10.0,concave
89,47813,17851,1,0.285116,0.457439,0.4,0.875,10.0,concave
90,47809,17793,1,0.285577,0.458137,0.4,0.875,10.0,concave
91,47943,17720,1,0.284299,0.455564,0.4,0.875,10.0,concave
92,47941,17728,1,0.284358,0.456425,0.4,0.875,10.0,concave
93,47703,17679,1,0.285391,0.45714,0.4,0.875,10.0,concave
94,47521,17440,1,0.287503,0.461761,0.4,0.875,10.0,concave
95,47514,17490,1,0.28632,0.45827,0.4,0.875,10.0,concave
96,47648,17704,1,0.284868,0.455944,0.4,0.875,10.0,concave
97,47310,17588,1,0.283406,0.454394,0.4,0.875,10.0,concave
98,47839,17709,1,0.284961,0.456488,0.4,0.875,10.0,concave
99,47739,17605,1,0.28707,0.460218,0.4,0.875,10.0,concave
100,47488,17417,1,0.285836,0.457754,0.4,0.875,10.0,concave
101,47858,17706,1,0.287285,0.458771,0.4,0.875,10.0,concave
102,47628,17592,1,0.28464,0.45586,0.4,0.875,10.0,concave
103,47827,17656,1,0.285111,0.456166,0.4,0.875,10.0,concave
104,47654,17690,1,0.285545,0.457504,0.4,0.875,10.0,concave
105,47577,17727,1,0.285558,0.457236,0.4,0.875,10.0,concave
106,47703,17794,1,0.284763,0.45671,0.4,0.875,10.0,concave
107,47915,17948,1,0.285561,0.458645,0.4,0.875,10.0,concave
108,47753,17727,1,0.286861,0.460795,0.4,0.875,10.0,concave
109,47805,17662,1,0.286087,0.459128,0.4,0.875,10.0,concave
110,47842,17539,1,0.287462,0.461523,0.4,0.875,10.0,concave
111,47608,17525,1,0.286429,0.460683,0.4,0.875,10.0,concave
