generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49151,1,0.0,0.0,0.0,11.25,10.0,linear
2,78597,49485,1,0.0,0.0,0.0,11.25,10.0,linear
3,81700,51255,1,0.0,0.0,0.0,11.25,10.0,linear
4,80570,51002,1,0.0,0.0,0.0,11.25,10.0,linear
5,75582,48570,1,0.0,0.0,0.0,11.25,10.0,linear
6,74994,48275,1,0.0,0.0,0.0,11.25,10.0,linear
7,81533,51331,1,0.0,0.0,0.0,11.25,10.0,linear
8,83307,52019,1,0.0,0.0,0.0,11.25,10.0,linear
9,75031,48335,1,0.0,0.0,0.0,11.25,10.0,linear
10,73089,47633,1,0.0,0.0,0.0,11.25,10.0,linear
11,150091,51902,1,0.376021,0.376021,0.0,11.25,10.0,linear
12,185177,52333,1,0.510062,0.522077,0.0,11.25,10.0,linear
13,170886,44381,1,0.545996,0.585255,0.0,11.25,10.0,linear
14,166261,38916,1,0.556907,0.640381,0.0,11.25,10.0,linear
15,175853,37291,1,0.570217,0.684569,0.0,11.25,10.0,linear
16,178616,32939,1,0.582953,0.727738,0.0,11.25,10.0,linear
17,179897,28496,1,0.597876,0.766056,0.0,11.25,10.0,linear
18,180446,25409,1,0.608428,0.790591,0.0,11.25,10.0,linear
19,181678,23726,1,0.611819,0.800734,0.0,11.25,10.0,linear
20,181782,22340,1,0.61463,0.805468,0.0,11.25,10.0,linear
21,180889,21398,1,0.616391,0.806355,0.0,11.25,10.0,linear
22,180581,21329,1,0.616897,0.804853,0.0,11.25,10.0,linear
23,180409,21409,1,0.61576,0.80363,0.0,11.25,10.0,linear
24,180022,21532,1,0.615437,0.803531,0.0,11.25,10.0,linear
25,180118,21696,1,0.614701,0.803187,0.0,11.25,10.0,linear
26,180268,21773,1,0.614462,0.802691,0.0,11.25,10.0,linear
27,180555,21861,1,0.614559,0.802179,0.0,11.25,10.0,linear
28,180541,22063,1,0.613606,0.801794,0.0,11.25,10.0,linear
29,180751,22057,1,0.612868,0.801406,0.0,11.25,10.0,linear
30,181646,22257,1,0.613219,0.801748,0.0,11.25,10.0,linear
31,181257,22157,1,0.612947,0.801513,0.0,11.25,10.0,linear
32,180783,22124,1,0.612896,0.801963,0.0,11.25,10.0,linear
33,181291,21955,1,0.613332,0.802126,0.0,11.25,10.0,linear
34,180900,22151,1,0.611621,0.799357,0.0,11.25,10.0,linear
35,181657,22286,1,0.612386,0.799502,0.0,11.25,10.0,linear
36,181278,22194,1,0.612391,0.799421,0.0,11.25,10.0,linear
37,182145,22522,1,0.611833,0.798455,0.0,11.25,10.0,linear
38,181723,22534,1,0.610607,0.798054,0.0,11.25,10.0,linear
39,182171,22617,1,0.610632,0.797746,0.0,11.25,10.0,linear
40,181800,22684,1,0.610306,0.797409,0.0,11.25,10.0,linear
41,181820,22781,1,0.610647,0.797869,0.0,11.25,10.0,linear
42,182156,22883,1,0.609982,0.79688,0.0,11.25,10.0,linear
43,182415,22668,1,0.610046,0.796719,0.0,11.25,10.0,linear
44,182370,22616,1,0.61088,0.798714,0.0,11.25,10.0,linear
45,182442,22599,1,0.611555,0.799251,0.0,11.25,10.0,linear
46,182498,22567,1,0.61194,0.800444,0.0,11.25,10.0,linear
47,181748,22409,1,0.610966,0.799527,0.0,11.25,10.0,linear
48,182311,22566,1,0.610665,0.797531,0.0,11.25,10.0,linear
49,181722,22764,1,0.610678,0.798289,0.0,11.25,10.0,linear
50,181830,22578,1,0.611739,0.799749,0.0,11.25,10.0,linear
51,181496,22394,1,0.611858,0.799341,0.0,11.25,10.0,linear
52,181674,22469,1,0.611916,0.798479,0.0,11.25,10.0,linear
53,181464,22504,1,0.611686,0.800257,0.0,11.25,10.0,linear
54,181776,22333,1,0.612819,0.801319,0.0,11.25,10.0,linear
55,181423,22176,1,0.613532,0.801998,0.0,11.25,10.0,linear
56,181025,22001,1,0.613584,0.801906,0.0,11.25,10.0,linear
57,180975,22008,1,0.613354,0.802144,0.0,11.25,10.0,linear
58,181042,21916,1,0.613317,0.802741,0.0,11.25,10.0,linear
59,180936,21917,1,0.612648,0.802103,0.0,11.25,10.0,linear
60,181480,22318,1,0.612424,0.79967,0.0,11.25,10.0,linear
