generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49325,1,0.0,0.0,0.0,7.5,10.0,convex
2,78051,49117,1,0.0,0.0,0.0,7.5,10.0,convex
3,85568,53028,1,0.0,0.0,0.0,7.5,10.0,convex
4,79276,50506,1,0.0,0.0,0.0,7.5,10.0,convex
5,57107,39564,1,0.0,0.0,0.0,7.5,10.0,convex
6,96182,58438,1,0.0,0.0,0.0,7.5,10.0,convex
7,112458,66877,1,0.0,0.0,0.0,7.5,10.0,convex
8,76066,49807,1,0.0,0.0,0.0,7.5,10.0,convex
9,42755,34817,1,0.0,0.0,0.0,7.5,10.0,convex
10,104325,63742,1,0.0,0.0,0.0,7.5,10.0,convex
11,168364,71682,1,0.267438,0.267438,0.0,7.5,10.0,convex
12,149042,51670,1,0.452584,0.452584,0.0,7.5,10.0,convex
13,112485,36827,1,0.417844,0.459121,0.0,7.5,10.0,convex
14,152853,51801,1,0.377124,0.432045,0.0,7.5,10.0,convex
15,175619,57388,1,0.420794,0.456972,0.0,7.5,10.0,convex
16,136498,38684,1,0.501257,0.554296,0.0,7.5,10.0,convex
17,114055,29764,1,0.477601,0.654676,0.0,7.5,10.0,convex
18,168361,40619,1,0.487602,0.645137,0.0,7.5,10.0,convex
19,160280,35098,1,0.477892,0.669779,0.0,7.5,10.0,convex
20,171605,34738,1,0.488289,0.673318,0.0,7.5,10.0,convex
21,158200,32805,1,0.479452,0.676585,0.0,7.5,10.0,convex
22,176587,37919,1,0.477164,0.663483,0.0,7.5,10.0,convex
23,168213,36464,1,0.47766,0.665743,0.0,7.5,10.0,convex
24,168812,35738,1,0.48173,0.668835,0.0,7.5,10.0,convex
25,165541,35875,1,0.479583,0.66807,0.0,7.5,10.0,convex
26,168860,36290,1,0.481002,0.665976,0.0,7.5,10.0,convex
27,165861,35458,1,0.478825,0.667383,0.0,7.5,10.0,convex
28,169192,36157,1,0.479952,0.664662,0.0,7.5,10.0,convex
29,166812,35885,1,0.477731,0.666449,0.0,7.5,10.0,convex
30,169385,36595,1,0.47936,0.665073,0.0,7.5,10.0,convex
31,166751,36034,1,0.479781,0.667273,0.0,7.5,10.0,convex
32,167687,36194,1,0.48176,0.66822,0.0,7.5,10.0,convex
33,165589,35382,1,0.481185,0.670206,0.0,7.5,10.0,convex
34,168013,35801,1,0.481014,0.669104,0.0,7.5,10.0,convex
35,167585,35851,1,0.479594,0.668554,0.0,7.5,10.0,convex
36,168935,35894,1,0.481025,0.668807,0.0,7.5,10.0,convex
37,166972,35568,1,0.478952,0.669418,0.0,7.5,10.0,convex
38,169594,36422,1,0.47942,0.665468,0.0,7.5,10.0,convex
39,166961,35928,1,0.478465,0.66737,0.0,7.5,10.0,convex
40,169214,36371,1,0.480777,0.665654,0.0,7.5,10.0,convex
41,165728,35745,1,0.479437,0.666871,0.0,7.5,10.0,convex
42,167841,36319,1,0.478673,0.664896,0.0,7.5,10.0,convex
43,167348,36261,1,0.479429,0.66535,0.0,7.5,10.0,convex
44,167776,36009,1,0.480274,0.667519,0.0,7.5,10.0,convex
45,167768,35996,1,0.481023,0.666837,0.0,7.5,10.0,convex
46,166207,35857,1,0.479552,0.668377,0.0,7.5,10.0,convex
47,168005,36103,1,0.481262,0.667428,0.0,7.5,10.0,convex
48,166570,35711,1,0.480485,0.667617,0.0,7.5,10.0,convex
49,167220,35800,1,0.480307,0.66807,0.0,7.5,10.0,convex
50,167632,35853,1,0.480335,0.668859,0.0,7.5,10.0,convex
51,168257,35875,1,0.480865,0.668623,0.0,7.5,10.0,convex
52,167219,35815,1,0.480925,0.667945,0.0,7.5,10.0,convex
53,167519,35944,1,0.480748,0.667108,0.0,7.5,10.0,convex
54,167480,35989,1,0.479207,0.667651,0.0,7.5,10.0,convex
55,168865,36390,1,0.479577,0.66585,0.0,7.5,10.0,convex
56,166954,36166,1,0.479618,0.667349,0.0,7.5,10.0,convex
57,168269,36136,1,0.482586,0.668785,0.0,7.5,10.0,convex
58,165876,35351,1,0.4804,0.669852,0.0,7.5,10.0,convex
59,168691,36033,1,0.48021,0.665921,0.0,7.5,10.0,convex
60,166614,35736,1,0.477977,0.666157,0.0,7.5,10.0,convex
61,169255,36392,1,0.47879,0.664704,0.0,7.5,10.0,convex
62,167315,36269,1,0.478463,0.665187,0.0,7.5,10.0,convex
63,168488,36444,1,0.480441,0.665752,0.0,7.5,10.0,convex
64,166250,35808,1,0.480195,0.667869,0.0,7.5,10.0,convex
65,167303,35904,1,0.481347,0.669675,0.0,7.5,10.0,convex
66,167098,35667,1,0.480813,0.670209,0.0,7.5,10.0,convex
67,167668,35561,1,0.48054,0.669877,0.0,7.5,10.0,convex
68,167376,35477,1,0.480164,0.669144,0.0,7.5,10.0,convex
69,167655,35673,1,0.479069,0.668133,0.0,7.5,10.0,convex
70,168146,35927,1,0.479646,0.667583,0.0,7.5,10.0,convex
71,167673,36081,1,0.478634,0.666429,0.0,7.5,10.0,convex
72,167447,36101,1,0.479401,0.665824,0.0,7.5,10.0,convex
73,166952,35885,1,0.479455,0.666409,0.0,7.5,10.0,convex
74,167155,36051,1,0.478827,0.666095,0.0,7.5,10.0,convex
75,167643,36057,1,0.479194,0.665437,0.0,7.5,10.0,convex
76,167157,35887,1,0.479011,0.668317,0.0,7.5,10.0,convex
77,168397,35892,1,0.480568,0.668351,0.0,7.5,10.0,convex
78,167381,35828,1,0.479639,0.670476,0.0,7.5,10.0,convex
79,169017,36150,1,0.480785,0.667664,0.0,7.5,10.0,convex
80,166722,35514,1,0.480516,0.668627,0.0,7.5,10.0,convex
