generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49176,1,0.0,0.0,0.25,10.0,10.0,convex
2,78153,49019,1,0.0,0.0,0.25,10.0,10.0,convex
3,86215,53436,1,0.0,0.0,0.25,10.0,10.0,convex
4,77413,49604,1,0.0,0.0,0.25,10.0,10.0,convex
5,61962,42011,1,0.0,0.0,0.25,10.0,10.0,convex
6,97806,59576,1,0.0,0.0,0.25,10.0,10.0,convex
7,101625,61841,1,0.0,0.0,0.25,10.0,10.0,convex
8,66764,45145,1,0.0,0.0,0.25,10.0,10.0,convex
9,37098,31244,1,0.0,0.0,0.25,10.0,10.0,convex
10,124197,72312,1,0.0,0.0,0.25,10.0,10.0,convex
11,187900,74045,1,0.320287,0.320287,0.25,10.0,10.0,convex
12,174032,54155,1,0.517278,0.517278,0.25,10.0,10.0,convex
13,135775,39181,1,0.516154,0.543662,0.25,10.0,10.0,convex
14,160981,46422,1,0.444192,0.494319,0.25,10.0,10.0,convex
15,196570,55812,1,0.491303,0.522562,0.25,10.0,10.0,convex
16,157654,36578,1,0.550327,0.622148,0.25,10.0,10.0,convex
17,148459,31642,1,0.536231,0.708132,0.25,10.0,10.0,convex
18,186652,36699,1,0.558642,0.72062,0.25,10.0,10.0,convex
19,180132,31261,1,0.543594,0.748612,0.25,10.0,10.0,convex
20,194117,29807,1,0.558798,0.757592,0.25,10.0,10.0,convex
21,180846,26560,1,0.553728,0.7705,0.25,10.0,10.0,convex
22,196683,29963,1,0.553041,0.764683,0.25,10.0,10.0,convex
23,191013,28871,1,0.551491,0.768338,0.25,10.0,10.0,convex
24,195003,28927,1,0.553857,0.767144,0.25,10.0,10.0,convex
25,191623,28981,1,0.551774,0.765869,0.25,10.0,10.0,convex
26,194069,29292,1,0.551201,0.762737,0.25,10.0,10.0,convex
27,192205,29355,1,0.549224,0.762439,0.25,10.0,10.0,convex
28,193814,29574,1,0.550214,0.762248,0.25,10.0,10.0,convex
29,192667,29322,1,0.550046,0.761834,0.25,10.0,10.0,convex
30,193086,29424,1,0.550643,0.762051,0.25,10.0,10.0,convex
31,192839,29383,1,0.550474,0.761491,0.25,10.0,10.0,convex
32,193563,29610,1,0.550366,0.761712,0.25,10.0,10.0,convex
33,192975,29512,1,0.550597,0.762953,0.25,10.0,10.0,convex
34,193191,29530,1,0.551178,0.763321,0.25,10.0,10.0,convex
35,193044,29455,1,0.551296,0.763427,0.25,10.0,10.0,convex
36,193037,29422,1,0.551208,0.762324,0.25,10.0,10.0,convex
37,193110,29665,1,0.550553,0.762105,0.25,10.0,10.0,convex
38,192706,29578,1,0.550624,0.761508,0.25,10.0,10.0,convex
39,192615,29354,1,0.549976,0.760832,0.25,10.0,10.0,convex
40,193484,29664,1,0.549903,0.761055,0.25,10.0,10.0,convex
41,193670,30014,1,0.550323,0.760526,0.25,10.0,10.0,convex
