generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49070,1,0.0,0.0,0.0,8.75,10.0,convex
2,78320,49206,1,0.0,0.0,0.0,8.75,10.0,convex
3,82397,51512,1,0.0,0.0,0.0,8.75,10.0,convex
4,81680,51691,1,0.0,0.0,0.0,8.75,10.0,convex
5,66594,44264,1,0.0,0.0,0.0,8.75,10.0,convex
6,84075,52725,1,0.0,0.0,0.0,8.75,10.0,convex
7,102498,61977,1,0.0,0.0,0.0,8.75,10.0,convex
8,68641,45716,1,0.0,0.0,0.0,8.75,10.0,convex
9,39409,31594,1,0.0,0.0,0.0,8.75,10.0,convex
10,122687,71644,1,0.0,0.0,0.0,8.75,10.0,convex
11,177865,72859,1,0.295387,0.295387,0.0,8.75,10.0,convex
12,161984,53716,1,0.487764,0.487764,0.0,8.75,10.0,convex
13,122629,37997,1,0.489888,0.515697,0.0,8.75,10.0,convex
14,148154,45515,1,0.404981,0.456511,0.0,8.75,10.0,convex
15,191294,59178,1,0.443035,0.475049,0.0,8.75,10.0,convex
16,151173,39439,1,0.545127,0.570452,0.0,8.75,10.0,convex
17,120175,28511,1,0.500905,0.679424,0.0,8.75,10.0,convex
18,181514,40370,1,0.523455,0.670209,0.0,8.75,10.0,convex
19,167761,33281,1,0.502144,0.697368,0.0,8.75,10.0,convex
20,188302,34714,1,0.516903,0.696552,0.0,8.75,10.0,convex
21,166310,30279,1,0.508063,0.705964,0.0,8.75,10.0,convex
22,190719,36817,1,0.50476,0.69002,0.0,8.75,10.0,convex
23,181053,35742,1,0.506185,0.692169,0.0,8.75,10.0,convex
24,180984,34810,1,0.509033,0.695007,0.0,8.75,10.0,convex
25,177357,34949,1,0.506788,0.695194,0.0,8.75,10.0,convex
26,181737,35470,1,0.509294,0.69375,0.0,8.75,10.0,convex
27,178095,34595,1,0.508931,0.697813,0.0,8.75,10.0,convex
28,179309,34154,1,0.511984,0.700551,0.0,8.75,10.0,convex
29,178601,34217,1,0.510347,0.702291,0.0,8.75,10.0,convex
30,181250,34645,1,0.511722,0.701006,0.0,8.75,10.0,convex
31,178791,33973,1,0.510128,0.703064,0.0,8.75,10.0,convex
32,182014,34599,1,0.512633,0.701952,0.0,8.75,10.0,convex
33,178957,34129,1,0.510247,0.701775,0.0,8.75,10.0,convex
34,180621,34464,1,0.50945,0.699221,0.0,8.75,10.0,convex
35,180034,34593,1,0.509208,0.699627,0.0,8.75,10.0,convex
36,180423,34537,1,0.509786,0.69979,0.0,8.75,10.0,convex
37,179470,34382,1,0.509352,0.70119,0.0,8.75,10.0,convex
38,180774,34636,1,0.511241,0.700947,0.0,8.75,10.0,convex
39,179334,34310,1,0.509533,0.701099,0.0,8.75,10.0,convex
40,181097,34684,1,0.511387,0.700929,0.0,8.75,10.0,convex
41,178168,34144,1,0.509327,0.701663,0.0,8.75,10.0,convex
42,180942,34715,1,0.510961,0.700691,0.0,8.75,10.0,convex
43,179001,34019,1,0.509156,0.701474,0.0,8.75,10.0,convex
44,181348,34491,1,0.510876,0.701245,0.0,8.75,10.0,convex
45,179269,34219,1,0.510838,0.702728,0.0,8.75,10.0,convex
46,180506,34232,1,0.512733,0.703604,0.0,8.75,10.0,convex
