generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49755,1,0.0,0.0,0.15,9.0,10.0,linear
2,78597,49742,1,0.0,0.0,0.15,9.0,10.0,linear
3,79424,50451,1,0.0,0.0,0.15,9.0,10.0,linear
4,79082,50380,1,0.0,0.0,0.15,9.0,10.0,linear
5,77099,49463,1,0.0,0.0,0.15,9.0,10.0,linear
6,75872,48772,1,0.0,0.0,0.15,9.0,10.0,linear
7,79094,50176,1,0.0,0.0,0.15,9.0,10.0,linear
8,80876,50961,1,0.0,0.0,0.15,9.0,10.0,linear
9,78558,49812,1,0.0,0.0,0.15,9.0,10.0,linear
10,76743,49283,1,0.0,0.0,0.15,9.0,10.0,linear
11,135473,51640,1,0.328177,0.328177,0.15,9.0,10.0,linear
12,163012,51745,1,0.453888,0.466305,0.15,9.0,10.0,linear
13,151761,44981,1,0.491374,0.529239,0.15,9.0,10.0,linear
14,145970,39568,1,0.501735,0.584784,0.15,9.0,10.0,linear
15,155993,38656,1,0.515497,0.630103,0.15,9.0,10.0,linear
16,159552,34948,1,0.532204,0.67836,0.15,9.0,10.0,linear
17,160590,30691,1,0.549899,0.720946,0.15,9.0,10.0,linear
18,160532,27573,1,0.559976,0.747377,0.15,9.0,10.0,linear
19,162439,26120,1,0.564428,0.761093,0.15,9.0,10.0,linear
20,163272,24721,1,0.56754,0.76792,0.15,9.0,10.0,linear
21,163271,23594,1,0.569648,0.771457,0.15,9.0,10.0,linear
22,163555,23577,1,0.570428,0.772507,0.15,9.0,10.0,linear
23,162675,23587,1,0.56938,0.771533,0.15,9.0,10.0,linear
24,162764,23481,1,0.570829,0.773738,0.15,9.0,10.0,linear
25,163174,23424,1,0.57122,0.773983,0.15,9.0,10.0,linear
26,162640,23475,1,0.571322,0.774252,0.15,9.0,10.0,linear
27,162584,23473,1,0.571083,0.774311,0.15,9.0,10.0,linear
28,163035,23362,1,0.571002,0.773302,0.15,9.0,10.0,linear
29,163324,23467,1,0.570523,0.772017,0.15,9.0,10.0,linear
30,163548,23653,1,0.569613,0.771259,0.15,9.0,10.0,linear
31,163601,23805,1,0.569622,0.771427,0.15,9.0,10.0,linear
32,163175,23591,1,0.569016,0.771085,0.15,9.0,10.0,linear
33,162934,23817,1,0.568049,0.769928,0.15,9.0,10.0,linear
34,162672,23768,1,0.568414,0.770151,0.15,9.0,10.0,linear
35,163017,23610,1,0.569819,0.771006,0.15,9.0,10.0,linear
36,162826,23749,1,0.568813,0.769383,0.15,9.0,10.0,linear
37,163283,23802,1,0.567441,0.768262,0.15,9.0,10.0,linear
38,163240,23904,1,0.566965,0.767765,0.15,9.0,10.0,linear
39,163780,24092,1,0.566964,0.768253,0.15,9.0,10.0,linear
40,163681,24005,1,0.56832,0.769319,0.15,9.0,10.0,linear
41,162931,23926,1,0.568763,0.771348,0.15,9.0,10.0,linear
42,163078,23647,1,0.569745,0.772377,0.15,9.0,10.0,linear
43,163111,23542,1,0.569839,0.771609,0.15,9.0,10.0,linear
44,162749,23576,1,0.567678,0.770041,0.15,9.0,10.0,linear
45,162698,23661,1,0.568421,0.770783,0.15,9.0,10.0,linear
46,162788,23463,1,0.570127,0.772489,0.15,9.0,10.0,linear
47,162245,23390,1,0.569437,0.771403,0.15,9.0,10.0,linear
48,162965,23471,1,0.569338,0.770241,0.15,9.0,10.0,linear
49,162918,23480,1,0.56892,0.770166,0.15,9.0,10.0,linear
50,162871,23666,1,0.568865,0.770014,0.15,9.0,10.0,linear
51,162969,23639,1,0.568993,0.770239,0.15,9.0,10.0,linear
52,162589,23809,1,0.568267,0.769961,0.15,9.0,10.0,linear
53,162823,23744,1,0.568014,0.768781,0.15,9.0,10.0,linear
54,163367,23714,1,0.568641,0.768701,0.15,9.0,10.0,linear
55,163386,23884,1,0.56799,0.768797,0.15,9.0,10.0,linear
56,163718,23823,1,0.568509,0.769445,0.15,9.0,10.0,linear
57,163050,23901,1,0.567774,0.76893,0.15,9.0,10.0,linear
58,162519,23868,1,0.566276,0.767174,0.15,9.0,10.0,linear
59,163440,24165,1,0.565519,0.765517,0.15,9.0,10.0,linear
60,163495,24386,1,0.56571,0.766143,0.15,9.0,10.0,linear
61,163713,24180,1,0.567169,0.767855,0.15,9.0,10.0,linear
62,163370,23938,1,0.567782,0.768907,0.15,9.0,10.0,linear
63,163283,23742,1,0.568216,0.769639,0.15,9.0,10.0,linear
64,163108,23921,1,0.568209,0.770457,0.15,9.0,10.0,linear
65,163420,23673,1,0.569903,0.772347,0.15,9.0,10.0,linear
66,162855,23706,1,0.568686,0.770444,0.15,9.0,10.0,linear
67,163002,23724,1,0.568585,0.769424,0.15,9.0,10.0,linear
68,163363,24027,1,0.568345,0.769711,0.15,9.0,10.0,linear
69,163039,23912,1,0.567175,0.768927,0.15,9.0,10.0,linear
70,163444,23938,1,0.568422,0.770509,0.15,9.0,10.0,linear
