generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,49047,1,0.0,0.0,0.9,7.5,10.0,linear
2,78120,49251,1,0.0,0.0,0.9,7.5,10.0,linear
3,81349,50898,1,0.0,0.0,0.9,7.5,10.0,linear
4,80183,50675,1,0.0,0.0,0.9,7.5,10.0,linear
5,75973,48900,1,0.0,0.0,0.9,7.5,10.0,linear
6,76529,49257,1,0.0,0.0,0.9,7.5,10.0,linear
7,81346,51290,1,0.0,0.0,0.9,7.5,10.0,linear
8,80178,50632,1,0.0,0.0,0.9,7.5,10.0,linear
9,75268,48410,1,0.0,0.0,0.9,7.5,10.0,linear
10,76236,48974,1,0.0,0.0,0.9,7.5,10.0,linear
11,128613,52323,1,0.291394,0.291394,0.9,7.5,10.0,linear
12,147357,50211,1,0.412857,0.427442,0.9,7.5,10.0,linear
13,137651,44354,1,0.438226,0.481453,0.9,7.5,10.0,linear
14,137433,41577,1,0.453741,0.536042,0.9,7.5,10.0,linear
15,144473,40018,1,0.47131,0.586709,0.9,7.5,10.0,linear
16,147231,36170,1,0.495861,0.64405,0.9,7.5,10.0,linear
17,146421,31911,1,0.517019,0.696745,0.9,7.5,10.0,linear
18,146693,28352,1,0.536139,0.738134,0.9,7.5,10.0,linear
19,146448,24961,1,0.550096,0.771084,0.9,7.5,10.0,linear
20,146244,22014,1,0.56356,0.795878,0.9,7.5,10.0,linear
21,144749,19262,1,0.576497,0.818809,0.9,7.5,10.0,linear
22,142497,16998,1,0.589808,0.83784,0.9,7.5,10.0,linear
23,138846,14798,1,0.603375,0.85448,0.9,7.5,10.0,linear
24,135118,13108,1,0.617291,0.868977,0.9,7.5,10.0,linear
25,130582,11331,1,0.6324,0.88364,0.9,7.5,10.0,linear
26,126030,9621,1,0.649104,0.897067,0.9,7.5,10.0,linear
27,120829,8150,1,0.665723,0.909024,0.9,7.5,10.0,linear
28,115763,6703,1,0.684678,0.919526,0.9,7.5,10.0,linear
29,110575,5648,1,0.706017,0.929305,0.9,7.5,10.0,linear
30,105107,4562,1,0.726401,0.939151,0.9,7.5,10.0,linear
31,100483,3675,1,0.750681,0.948251,0.9,7.5,10.0,linear
32,95709,2939,1,0.774104,0.956261,0.9,7.5,10.0,linear
33,91280,2307,1,0.799114,0.963204,0.9,7.5,10.0,linear
34,87342,1783,1,0.827172,0.970406,0.9,7.5,10.0,linear
35,83301,1321,1,0.854434,0.976891,0.9,7.5,10.0,linear
36,79781,988,1,0.879617,0.981955,0.9,7.5,10.0,linear
37,77019,711,1,0.904638,0.986387,0.9,7.5,10.0,linear
38,74782,522,1,0.924595,0.990412,0.9,7.5,10.0,linear
39,72746,337,1,0.941965,0.993327,0.9,7.5,10.0,linear
40,71802,251,1,0.959209,0.995416,0.9,7.5,10.0,linear
41,70590,167,1,0.970265,0.997026,0.9,7.5,10.0,linear
42,69881,94,1,0.979086,0.998307,0.9,7.5,10.0,linear
43,69260,46,1,0.986783,0.999255,0.9,7.5,10.0,linear
44,68809,22,1,0.991909,0.999653,0.9,7.5,10.0,linear
45,67820,10,1,0.995161,0.999838,0.9,7.5,10.0,linear
46,67694,4,1,0.997638,0.999941,0.9,7.5,10.0,linear
47,67881,2,1,0.998763,0.999971,0.9,7.5,10.0,linear
48,67866,0,1,0.999396,1.0,0.9,7.5,10.0,linear

