generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,49066,1,0.0,0.0,0.8,2.25,10.0,concave
2,78374,49334,1,0.0,0.0,0.8,2.25,10.0,concave
3,78015,49222,1,0.0,0.0,0.8,2.25,10.0,concave
4,78224,49420,1,0.0,0.0,0.8,2.25,10.0,concave
5,78074,49548,1,0.0,0.0,0.8,2.25,10.0,concave
6,78363,49716,1,0.0,0.0,0.8,2.25,10.0,concave
7,77944,49567,1,0.0,0.0,0.8,2.25,10.0,concave
8,78370,49852,1,0.0,0.0,0.8,2.25,10.0,concave
9,78405,49816,1,0.0,0.0,0.8,2.25,10.0,concave
10,78329,49906,1,0.0,0.0,0.8,2.25,10.0,concave
11,91625,49943,1,0.112982,0.112982,0.8,2.25,10.0,concave
12,98374,49960,1,0.172013,0.18357,0.8,2.25,10.0,concave
13,96872,48336,1,0.192689,0.22334,0.8,2.25,10.0,concave
14,94196,45405,1,0.216839,0.268897,0.8,2.25,10.0,concave
15,90854,41958,1,0.244625,0.317977,0.8,2.25,10.0,concave
16,86310,37852,1,0.272737,0.367124,0.8,2.25,10.0,concave
17,82286,33850,1,0.300934,0.41414,0.8,2.25,10.0,concave
18,77394,29922,1,0.327371,0.458398,0.8,2.25,10.0,concave
19,72893,26091,1,0.354403,0.502418,0.8,2.25,10.0,concave
20,69045,22976,1,0.377809,0.538688,0.8,2.25,10.0,concave
21,65597,20158,1,0.402127,0.577218,0.8,2.25,10.0,concave
22,62508,17709,1,0.424929,0.611929,0.8,2.25,10.0,concave
23,59514,15393,1,0.448197,0.645677,0.8,2.25,10.0,concave
24,56056,13334,1,0.4671,0.673388,0.8,2.25,10.0,concave
25,53535,11719,1,0.48932,0.702886,0.8,2.25,10.0,concave
26,50780,10216,1,0.508184,0.727539,0.8,2.25,10.0,concave
27,48533,8712,1,0.530206,0.75486,0.8,2.25,10.0,concave
28,46590,7575,1,0.548222,0.775738,0.8,2.25,10.0,concave
29,44672,6619,1,0.56741,0.796226,0.8,2.25,10.0,concave
30,42351,5714,1,0.584504,0.815102,0.8,2.25,10.0,concave
31,40701,4967,1,0.602777,0.832766,0.8,2.25,10.0,concave
32,39003,4273,1,0.621925,0.851077,0.8,2.25,10.0,concave
33,37326,3648,1,0.638945,0.864723,0.8,2.25,10.0,concave
34,35620,3168,1,0.658709,0.880099,0.8,2.25,10.0,concave
35,34227,2588,1,0.67746,0.895727,0.8,2.25,10.0,concave
36,32705,2158,1,0.698857,0.909288,0.8,2.25,10.0,concave
37,31098,1736,1,0.721019,0.923138,0.8,2.25,10.0,concave
38,29803,1372,1,0.747481,0.934501,0.8,2.25,10.0,concave
39,28447,1060,1,0.769312,0.947189,0.8,2.25,10.0,concave
40,27570,815,1,0.796247,0.95785,0.8,2.25,10.0,concave
41,26092,590,1,0.823875,0.966927,0.8,2.25,10.0,concave
42,25031,474,1,0.851898,0.973618,0.8,2.25,10.0,concave
43,24234,377,1,0.875179,0.978892,0.8,2.25,10.0,concave
44,23313,265,1,0.896973,0.983908,0.8,2.25,10.0,concave
45,22460,186,1,0.918337,0.987874,0.8,2.25,10.0,concave
46,22060,139,1,0.938205,0.990892,0.8,2.25,10.0,concave
47,21638,100,1,0.953212,0.993594,0.8,2.25,10.0,concave
48,21137,65,1,0.963987,0.996364,0.8,2.25,10.0,concave
49,21135,40,1,0.975242,0.997811,0.8,2.25,10.0,concave
50,20879,22,1,0.982684,0.998816,0.8,2.25,10.0,concave
51,20521,11,1,0.989265,0.999273,0.8,2.25,10.0,concave
52,20370,2,1,0.994076,0.999706,0.8,2.25,10.0,concave
53,20275,2,1,0.997509,0.999852,0.8,2.25,10.0,concave
54,20208,1,1,0.998591,0.999901,0.8,2.25,10.0,concave
55,20476,0,1,0.999536,1.0,0.8,2.25,10.0,concave

