generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49461,1,0.0,0.0,0.8,11.25,10.0,linear
2,78096,49215,1,0.0,0.0,0.8,11.25,10.0,linear
3,80225,50333,1,0.0,0.0,0.8,11.25,10.0,linear
4,81926,51455,1,0.0,0.0,0.8,11.25,10.0,linear
5,77336,49553,1,0.0,0.0,0.8,11.25,10.0,linear
6,74157,48183,1,0.0,0.0,0.8,11.25,10.0,linear
7,79187,50493,1,0.0,0.0,0.8,11.25,10.0,linear
8,83026,52059,1,0.0,0.0,0.8,11.25,10.0,linear
9,77377,49465,1,0.0,0.0,0.8,11.25,10.0,linear
10,72221,47061,1,0.0,0.0,0.8,11.25,10.0,linear
11,148030,51076,1,0.369727,0.369727,0.8,11.25,10.0,linear
12,188288,54106,1,0.503006,0.514197,0.8,11.25,10.0,linear
13,172930,45135,1,0.555114,0.585631,0.8,11.25,10.0,linear
14,160684,37100,1,0.560829,0.645265,0.8,11.25,10.0,linear
15,174239,36584,1,0.570894,0.686608,0.8,11.25,10.0,linear
16,179863,33044,1,0.582712,0.730014,0.8,11.25,10.0,linear
17,181810,28478,1,0.602904,0.775959,0.8,11.25,10.0,linear
18,178665,23852,1,0.621552,0.816177,0.8,11.25,10.0,linear
19,179822,21053,1,0.634536,0.840764,0.8,11.25,10.0,linear
20,177354,18105,1,0.6461,0.86013,0.8,11.25,10.0,linear
21,173854,14899,1,0.661938,0.878761,0.8,11.25,10.0,linear
22,170381,12613,1,0.677733,0.893977,0.8,11.25,10.0,linear
23,165290,10881,1,0.693798,0.90527,0.8,11.25,10.0,linear
24,159898,9406,1,0.709483,0.916129,0.8,11.25,10.0,linear
25,154329,7974,1,0.727034,0.925276,0.8,11.25,10.0,linear
26,149135,6745,1,0.743405,0.933808,0.8,11.25,10.0,linear
27,144497,5758,1,0.761661,0.94186,0.8,11.25,10.0,linear
28,139428,4739,1,0.781164,0.949386,0.8,11.25,10.0,linear
29,133978,3837,1,0.80094,0.957404,0.8,11.25,10.0,linear
30,129856,3076,1,0.823024,0.964133,0.8,11.25,10.0,linear
31,125466,2446,1,0.846311,0.970421,0.8,11.25,10.0,linear
32,120984,1875,1,0.868137,0.977206,0.8,11.25,10.0,linear
33,117684,1400,1,0.889286,0.982014,0.8,11.25,10.0,linear
34,114516,1056,1,0.910406,0.986636,0.8,11.25,10.0,linear
35,111349,782,1,0.929076,0.990082,0.8,11.25,10.0,linear
36,109037,529,1,0.945301,0.993283,0.8,11.25,10.0,linear
37,106795,349,1,0.959131,0.995582,0.8,11.25,10.0,linear
38,105178,253,1,0.970911,0.996877,0.8,11.25,10.0,linear
39,104190,166,1,0.978439,0.997975,0.8,11.25,10.0,linear
40,103851,94,1,0.985502,0.998816,0.8,11.25,10.0,linear
41,102601,55,1,0.991055,0.999292,0.8,11.25,10.0,linear
42,102221,30,1,0.99443,0.999649,0.8,11.25,10.0,linear
43,101654,12,1,0.996687,0.999823,0.8,11.25,10.0,linear
44,101841,3,1,0.998297,0.999941,0.8,11.25,10.0,linear
45,101224,0,1,0.99917,0.99997,0.8,11.25,10.0,linear

