generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49286,1,0.0,0.0,0.3,0.875,10.0,concave
2,78676,49217,1,0.0,0.0,0.3,0.875,10.0,concave
3,78728,49525,1,0.0,0.0,0.3,0.875,10.0,concave
4,78002,49377,1,0.0,0.0,0.3,0.875,10.0,concave
5,78266,49640,1,0.0,0.0,0.3,0.875,10.0,concave
6,78056,49815,1,0.0,0.0,0.3,0.875,10.0,concave
7,78141,49602,1,0.0,0.0,0.3,0.875,10.0,concave
8,78599,49851,1,0.0,0.0,0.3,0.875,10.0,concave
9,78362,49671,1,0.0,0.0,0.3,0.875,10.0,concave
10,78279,49720,1,0.0,0.0,0.3,0.875,10.0,concave
11,83694,49885,1,0.0467019,0.0467019,0.3,0.875,10.0,concave
12,86481,50029,1,0.0747546,0.0811832,0.3,0.875,10.0,concave
13,85564,49250,1,0.0859767,0.103168,0.3,0.875,10.0,concave
14,84277,47821,1,0.0990207,0.127939,0.3,0.875,10.0,concave
15,82699,46310,1,0.11313,0.154971,0.3,0.875,10.0,concave
16,80522,44157,1,0.127307,0.18052,0.3,0.875,10.0,concave
17,77603,41708,1,0.13927,0.203062,0.3,0.875,10.0,concave
18,75430,39641,1,0.150467,0.224155,0.3,0.875,10.0,concave
19,73206,37440,1,0.160908,0.241999,0.3,0.875,10.0,concave
20,71244,35716,1,0.169541,0.258663,0.3,0.875,10.0,concave
21,68995,33958,1,0.177685,0.272975,0.3,0.875,10.0,concave
22,67003,32576,1,0.185463,0.28754,0.3,0.875,10.0,concave
23,65640,31122,1,0.191532,0.297263,0.3,0.875,10.0,concave
24,64180,29821,1,0.197699,0.307881,0.3,0.875,10.0,concave
25,62990,28936,1,0.205435,0.322047,0.3,0.875,10.0,concave
26,61713,27888,1,0.209984,0.329117,0.3,0.875,10.0,concave
27,60533,27001,1,0.214185,0.335004,0.3,0.875,10.0,concave
28,59826,26463,1,0.218574,0.342745,0.3,0.875,10.0,concave
29,58928,25860,1,0.222615,0.349993,0.3,0.875,10.0,concave
30,57822,25155,1,0.225062,0.354587,0.3,0.875,10.0,concave
31,57387,24860,1,0.227253,0.359628,0.3,0.875,10.0,concave
32,57186,24748,1,0.229389,0.363019,0.3,0.875,10.0,concave
33,56438,24296,1,0.234858,0.372387,0.3,0.875,10.0,concave
34,56000,23863,1,0.238652,0.377949,0.3,0.875,10.0,concave
35,55393,23438,1,0.23824,0.377808,0.3,0.875,10.0,concave
36,55330,23321,1,0.239649,0.380856,0.3,0.875,10.0,concave
37,54852,22822,1,0.242499,0.385784,0.3,0.875,10.0,concave
38,54532,22554,1,0.243925,0.388163,0.3,0.875,10.0,concave
39,54147,22294,1,0.246041,0.392236,0.3,0.875,10.0,concave
40,53961,22073,1,0.248167,0.394431,0.3,0.875,10.0,concave
41,53647,21894,1,0.24925,0.395739,0.3,0.875,10.0,concave
42,53453,21710,1,0.250101,0.396327,0.3,0.875,10.0,concave
43,53084,21557,1,0.249961,0.396748,0.3,0.875,10.0,concave
44,53087,21495,1,0.250235,0.39679,0.3,0.875,10.0,concave
45,53057,21552,1,0.250512,0.397487,0.3,0.875,10.0,concave
46,52970,21553,1,0.248919,0.395481,0.3,0.875,10.0,concave
47,52874,21580,1,0.251018,0.397958,0.3,0.875,10.0,concave
48,52483,21440,1,0.250578,0.397804,0.3,0.875,10.0,concave
49,52480,21437,1,0.24921,0.395282,0.3,0.875,10.0,concave
50,52507,21463,1,0.249035,0.395592,0.3,0.875,10.0,concave
51,52775,21494,1,0.250364,0.397917,0.3,0.875,10.0,concave
52,53004,21559,1,0.251186,0.398879,0.3,0.875,10.0,concave
53,53160,21504,1,0.251588,0.399445,0.3,0.875,10.0,concave
54,52649,21392,1,0.252257,0.400748,0.3,0.875,10.0,concave
55,52508,21399,1,0.251476,0.400397,0.3,0.875,10.0,concave
56,52713,21570,1,0.25243,0.400917,0.3,0.875,10.0,concave
57,52480,21329,1,0.253753,0.404266,0.3,0.875,10.0,concave
58,52673,21318,1,0.252941,0.402329,0.3,0.875,10.0,concave
59,52870,21372,1,0.25508,0.405526,0.3,0.875,10.0,concave
60,52238,21040,1,0.255746,0.406757,0.3,0.875,10.0,concave
61,52149,20814,1,0.254662,0.404758,0.3,0.875,10.0,concave
62,52238,20839,1,0.255869,0.407589,0.3,0.875,10.0,concave
63,52195,20921,1,0.255545,0.406627,0.3,0.875,10.0,concave
64,52513,20974,1,0.256693,0.408757,0.3,0.875,10.0,concave
65,52038,20774,1,0.25526,0.406282,0.3,0.875,10.0,concave
66,52315,20910,1,0.257905,0.410643,0.3,0.875,10.0,concave
67,52053,20866,1,0.256261,0.407053,0.3,0.875,10.0,concave
68,52153,20919,1,0.25605,0.406909,0.3,0.875,10.0,concave
69,52182,20923,1,0.255294,0.405047,0.3,0.875,10.0,concave
70,52241,21028,1,0.255524,0.406331,0.3,0.875,10.0,concave
71,52210,20890,1,0.256356,0.407851,0.3,0.875,10.0,concave
72,51995,20854,1,0.25659,0.408246,0.3,0.875,10.0,concave
73,52396,20958,1,0.256786,0.408696,0.3,0.875,10.0,concave
74,52432,20874,1,0.256966,0.408872,0.3,0.875,10.0,concave
75,51911,20824,1,0.256039,0.407845,0.3,0.875,10.0,concave
76,51824,20690,1,0.25699,0.409282,0.3,0.875,10.0,concave
77,51954,20799,1,0.257875,0.409783,0.3,0.875,10.0,concave
78,51932,20862,1,0.258013,0.409994,0.3,0.875,10.0,concave
79,52022,20762,1,0.25751,0.408582,0.3,0.875,10.0,concave
80,51950,20699,1,0.256639,0.407799,0.3,0.875,10.0,concave
81,51744,20588,1,0.257267,0.409373,0.3,0.875,10.0,concave
82,51863,20600,1,0.257512,0.410793,0.3,0.875,10.0,concave
83,51997,20530,1,0.25884,0.413171,0.3,0.875,10.0,concave
84,51721,20537,1,0.25814,0.411933,0.3,0.875,10.0,concave
85,51661,20583,1,0.257934,0.410774,0.3,0.875,10.0,concave
86,51519,20541,1,0.258411,0.410312,0.3,0.875,10.0,concave
87,51587,20695,1,0.257399,0.409272,0.3,0.875,10.0,concave
88,51369,20494,1,0.257856,0.41046,0.3,0.875,10.0,concave
89,51778,20504,1,0.259271,0.412335,0.3,0.875,10.0,concave
90,51873,20596,1,0.259764,0.413425,0.3,0.875,10.0,concave
91,51583,20569,1,0.258505,0.411289,0.3,0.875,10.0,concave
92,51544,20532,1,0.259478,0.41241,0.3,0.875,10.0,concave
93,51267,20403,1,0.258552,0.411285,0.3,0.875,10.0,concave
94,51291,20436,1,0.259489,0.414153,0.3,0.875,10.0,concave
95,51421,20509,1,0.259901,0.414215,0.3,0.875,10.0,concave
