generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49340,1,0.0,0.0,0.2,25.0,10.0,convex
2,78299,49621,1,0.0,0.0,0.2,25.0,10.0,convex
3,83344,52107,1,0.0,0.0,0.2,25.0,10.0,convex
4,77962,49668,1,0.0,0.0,0.2,25.0,10.0,convex
5,66505,44108,1,0.0,0.0,0.2,25.0,10.0,convex
6,92801,56773,1,0.0,0.0,0.2,25.0,10.0,convex
7,92797,56932,1,0.0,0.0,0.2,25.0,10.0,convex
8,60287,41233,1,0.0,0.0,0.2,25.0,10.0,convex
9,50885,36891,1,0.0,0.0,0.2,25.0,10.0,convex
10,132197,75670,1,0.0,0.0,0.2,25.0,10.0,convex
11,255977,63327,1,0.587482,0.587482,0.2,25.0,10.0,convex
12,291658,45573,1,0.773334,0.773334,0.2,25.0,10.0,convex
13,259800,32046,1,0.643568,0.665853,0.2,25.0,10.0,convex
14,342967,64655,1,0.6192,0.639651,0.2,25.0,10.0,convex
15,337879,60089,1,0.680954,0.694343,0.2,25.0,10.0,convex
16,295727,41231,1,0.770802,0.779459,0.2,25.0,10.0,convex
17,262610,30899,1,0.722075,0.853676,0.2,25.0,10.0,convex
18,317187,31433,1,0.765481,0.866845,0.2,25.0,10.0,convex
19,299041,22248,1,0.717736,0.886969,0.2,25.0,10.0,convex
20,327858,18557,1,0.745772,0.900258,0.2,25.0,10.0,convex
21,310032,16432,1,0.743166,0.908505,0.2,25.0,10.0,convex
22,318924,17572,1,0.746789,0.908684,0.2,25.0,10.0,convex
23,310405,16690,1,0.74975,0.911874,0.2,25.0,10.0,convex
24,313031,15623,1,0.753399,0.915534,0.2,25.0,10.0,convex
25,310238,15145,1,0.757678,0.917283,0.2,25.0,10.0,convex
26,309082,14317,1,0.760513,0.919452,0.2,25.0,10.0,convex
27,306487,14157,1,0.764413,0.920655,0.2,25.0,10.0,convex
28,304980,13708,1,0.768833,0.923139,0.2,25.0,10.0,convex
29,302730,13248,1,0.771598,0.92472,0.2,25.0,10.0,convex
30,301392,12807,1,0.77428,0.927008,0.2,25.0,10.0,convex
31,300396,12428,1,0.778327,0.928983,0.2,25.0,10.0,convex
32,298090,11993,1,0.781185,0.930841,0.2,25.0,10.0,convex
33,296928,11480,1,0.785449,0.93329,0.2,25.0,10.0,convex
34,295570,11079,1,0.789628,0.935644,0.2,25.0,10.0,convex
35,293151,10624,1,0.793341,0.938209,0.2,25.0,10.0,convex
36,291431,10103,1,0.798472,0.940252,0.2,25.0,10.0,convex
37,289167,9563,1,0.803831,0.942615,0.2,25.0,10.0,convex
38,287043,9053,1,0.808729,0.944621,0.2,25.0,10.0,convex
39,284039,8690,1,0.815506,0.947085,0.2,25.0,10.0,convex
40,280892,8120,1,0.820733,0.950173,0.2,25.0,10.0,convex
41,278947,7650,1,0.8278,0.953016,0.2,25.0,10.0,convex
42,276615,7008,1,0.833442,0.956108,0.2,25.0,10.0,convex
43,274809,6486,1,0.841717,0.958844,0.2,25.0,10.0,convex
44,270555,5961,1,0.849379,0.961533,0.2,25.0,10.0,convex
45,267515,5466,1,0.858384,0.964214,0.2,25.0,10.0,convex
46,264140,4981,1,0.866627,0.967738,0.2,25.0,10.0,convex
47,262077,4427,1,0.875828,0.970743,0.2,25.0,10.0,convex
48,258546,3984,1,0.884927,0.974064,0.2,25.0,10.0,convex
49,255400,3439,1,0.895609,0.977508,0.2,25.0,10.0,convex
50,251947,2964,1,0.906033,0.980502,0.2,25.0,10.0,convex
51,248975,2463,1,0.915779,0.983216,0.2,25.0,10.0,convex
52,246051,2075,1,0.927128,0.985805,0.2,25.0,10.0,convex
53,242924,1681,1,0.93672,0.988543,0.2,25.0,10.0,convex
54,239607,1330,1,0.94638,0.990819,0.2,25.0,10.0,convex
55,237790,1055,1,0.95545,0.993014,0.2,25.0,10.0,convex
56,235729,783,1,0.96423,0.994771,0.2,25.0,10.0,convex
57,233461,585,1,0.971882,0.996283,0.2,25.0,10.0,convex
58,231215,390,1,0.978821,0.997655,0.2,25.0,10.0,convex
59,229744,233,1,0.984662,0.998587,0.2,25.0,10.0,convex
60,228924,161,1,0.989323,0.999067,0.2,25.0,10.0,convex
61,228576,94,1,0.992998,0.999468,0.2,25.0,10.0,convex
62,227216,54,1,0.995524,0.999666,0.2,25.0,10.0,convex
63,226080,34,1,0.997569,0.99981,0.2,25.0,10.0,convex
64,225887,17,1,0.998735,0.999907,0.2,25.0,10.0,convex
65,225828,12,1,0.999228,0.999938,0.2,25.0,10.0,convex
66,225466,6,1,0.999585,0.999973,0.2,25.0,10.0,convex
67,225427,2,1,0.999667,0.999991,0.2,25.0,10.0,convex
68,226135,0,1,0.999808,1.0,0.2,25.0,10.0,convex

