generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49301,1,0.0,0.0,0.95,0.0,10.0,concave
2,78415,49317,1,0.0,0.0,0.95,0.0,10.0,concave
3,78093,49428,1,0.0,0.0,0.95,0.0,10.0,concave
4,77565,49298,1,0.0,0.0,0.95,0.0,10.0,concave
5,78067,49523,1,0.0,0.0,0.95,0.0,10.0,concave
6,78319,49647,1,0.0,0.0,0.95,0.0,10.0,concave
7,78326,49680,1,0.0,0.0,0.95,0.0,10.0,concave
8,78367,49638,1,0.0,0.0,0.95,0.0,10.0,concave
9,78074,49489,1,0.0,0.0,0.95,0.0,10.0,concave
10,78283,49844,1,0.0,0.0,0.95,0.0,10.0,concave
11,78213,49731,1,0.0,0.0,0.95,0.0,10.0,concave
12,78266,49572,1,0.0,0.0,0.95,0.0,10.0,concave
13,78330,49613,1,0.0,0.0,0.95,0.0,10.0,concave
14,78225,49657,1,0.0,0.0,0.95,0.0,10.0,concave
15,78334,49794,1,0.0,0.0,0.95,0.0,10.0,concave
16,78168,49757,1,0.0,0.0,0.95,0.0,10.0,concave
17,78536,49872,1,0.0,0.0,0.95,0.0,10.0,concave
18,78559,49922,1,0.0,0.0,0.95,0.0,10.0,concave
19,78829,50131,1,0.0,0.0,0.95,0.0,10.0,concave
20,78584,49982,1,0.0,0.0,0.95,0.0,10.0,concave
21,78648,50190,1,0.0,0.0,0.95,0.0,10.0,concave
22,78450,49986,1,0.0,0.0,0.95,0.0,10.0,concave
23,78419,49937,1,0.0,0.0,0.95,0.0,10.0,concave
24,78483,49850,1,0.0,0.0,0.95,0.0,10.0,concave
25,78200,49668,1,0.0,0.0,0.95,0.0,10.0,concave
26,78441,49628,1,0.0,0.0,0.95,0.0,10.0,concave
27,78773,49822,1,0.0,0.0,0.95,0.0,10.0,concave
28,78321,49657,1,0.0,0.0,0.95,0.0,10.0,concave
29,78444,49773,1,0.0,0.0,0.95,0.0,10.0,concave
30,77919,49311,1,0.0,0.0,0.95,0.0,10.0,concave
31,78206,49382,1,0.0,0.0,0.95,0.0,10.0,concave
32,78073,49456,1,0.0,0.0,0.95,0.0,10.0,concave
33,77924,49595,1,0.0,0.0,0.95,0.0,10.0,concave
34,78119,49722,1,0.0,0.0,0.95,0.0,10.0,concave
35,78044,49736,1,0.0,0.0,0.95,0.0,10.0,concave
36,78519,50056,1,0.0,0.0,0.95,0.0,10.0,concave
37,78368,49899,1,0.0,0.0,0.95,0.0,10.0,concave
38,78542,49927,1,0.0,0.0,0.95,0.0,10.0,concave
39,78634,50073,1,0.0,0.0,0.95,0.0,10.0,concave
40,78546,50061,1,0.0,0.0,0.95,0.0,10.0,concave
41,78719,50132,1,0.0,0.0,0.95,0.0,10.0,concave
42,78593,49959,1,0.0,0.0,0.95,0.0,10.0,concave

