generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77769,48642,1,0.0,0.0,0.45,17.5,10.0,convex
2,77724,48656,1,0.0,0.0,0.45,17.5,10.0,convex
3,91754,55902,1,0.0,0.0,0.45,17.5,10.0,convex
4,78987,50339,1,0.0,0.0,0.45,17.5,10.0,convex
5,49512,35942,1,0.0,0.0,0.45,17.5,10.0,convex
6,104151,62440,1,0.0,0.0,0.45,17.5,10.0,convex
7,119803,70233,1,0.0,0.0,0.45,17.5,10.0,convex
8,81089,52345,1,0.0,0.0,0.45,17.5,10.0,convex
9,44665,36668,1,0.0,0.0,0.45,17.5,10.0,convex
10,85116,54788,1,0.0,0.0,0.45,17.5,10.0,convex
11,230638,72332,1,0.456659,0.456659,0.45,17.5,10.0,convex
12,241218,51353,1,0.654188,0.654188,0.45,17.5,10.0,convex
13,205576,36907,1,0.627522,0.675199,0.45,17.5,10.0,convex
14,237792,46640,1,0.601197,0.667798,0.45,17.5,10.0,convex
15,256638,48210,1,0.647272,0.697774,0.45,17.5,10.0,convex
16,224885,33030,1,0.640928,0.764881,0.45,17.5,10.0,convex
17,241970,31729,1,0.66772,0.807134,0.45,17.5,10.0,convex
18,242553,28644,1,0.661104,0.839237,0.45,17.5,10.0,convex
19,257742,25846,1,0.670217,0.854822,0.45,17.5,10.0,convex
20,249594,20659,1,0.675782,0.87554,0.45,17.5,10.0,convex
21,254022,19059,1,0.683452,0.880893,0.45,17.5,10.0,convex
22,250800,18342,1,0.687002,0.885252,0.45,17.5,10.0,convex
23,249086,17021,1,0.691963,0.891312,0.45,17.5,10.0,convex
24,246247,16315,1,0.697876,0.895177,0.45,17.5,10.0,convex
25,243636,15415,1,0.702741,0.89895,0.45,17.5,10.0,convex
26,241104,14751,1,0.707268,0.901972,0.45,17.5,10.0,convex
27,238847,14130,1,0.711634,0.905061,0.45,17.5,10.0,convex
28,237101,13504,1,0.715348,0.907441,0.45,17.5,10.0,convex
29,235835,12978,1,0.719899,0.910163,0.45,17.5,10.0,convex
30,234202,12392,1,0.725126,0.912665,0.45,17.5,10.0,convex
31,230746,11766,1,0.729676,0.915008,0.45,17.5,10.0,convex
32,228959,11443,1,0.735405,0.918136,0.45,17.5,10.0,convex
33,226341,11035,1,0.739798,0.921407,0.45,17.5,10.0,convex
34,224712,10446,1,0.744034,0.923748,0.45,17.5,10.0,convex
35,223573,9995,1,0.749521,0.925825,0.45,17.5,10.0,convex
36,220831,9608,1,0.754738,0.92831,0.45,17.5,10.0,convex
37,218372,9056,1,0.761462,0.931447,0.45,17.5,10.0,convex
38,216268,8500,1,0.768112,0.935156,0.45,17.5,10.0,convex
39,213953,8010,1,0.775143,0.93731,0.45,17.5,10.0,convex
40,211102,7566,1,0.78268,0.940959,0.45,17.5,10.0,convex
41,208302,7033,1,0.78931,0.944033,0.45,17.5,10.0,convex
42,206098,6646,1,0.796157,0.947133,0.45,17.5,10.0,convex
43,204208,6062,1,0.806193,0.951134,0.45,17.5,10.0,convex
44,200551,5448,1,0.814995,0.95488,0.45,17.5,10.0,convex
45,196988,4826,1,0.82598,0.958097,0.45,17.5,10.0,convex
46,193695,4316,1,0.838792,0.961973,0.45,17.5,10.0,convex
47,190377,3831,1,0.851839,0.965638,0.45,17.5,10.0,convex
48,186884,3379,1,0.864256,0.970189,0.45,17.5,10.0,convex
49,183612,2853,1,0.874768,0.97399,0.45,17.5,10.0,convex
50,181666,2482,1,0.889291,0.977581,0.45,17.5,10.0,convex
51,178188,2106,1,0.90181,0.980958,0.45,17.5,10.0,convex
52,175216,1696,1,0.914346,0.984242,0.45,17.5,10.0,convex
53,172791,1365,1,0.927946,0.987685,0.45,17.5,10.0,convex
54,170114,1059,1,0.939567,0.990396,0.45,17.5,10.0,convex
55,167593,789,1,0.951387,0.992821,0.45,17.5,10.0,convex
56,164949,550,1,0.961181,0.994825,0.45,17.5,10.0,convex
57,163810,384,1,0.97044,0.99651,0.45,17.5,10.0,convex
58,162791,257,1,0.979507,0.997638,0.45,17.5,10.0,convex
59,161395,176,1,0.984921,0.998392,0.45,17.5,10.0,convex
60,159836,101,1,0.989965,0.999017,0.45,17.5,10.0,convex
61,158920,76,1,0.993663,0.99931,0.45,17.5,10.0,convex
62,158519,52,1,0.995675,0.999566,0.45,17.5,10.0,convex
63,158752,34,1,0.996927,0.999698,0.45,17.5,10.0,convex
64,158160,25,1,0.99779,0.999811,0.45,17.5,10.0,convex
65,158370,12,1,0.998524,0.999912,0.45,17.5,10.0,convex
66,158582,9,1,0.999121,0.999943,0.45,17.5,10.0,convex
67,158142,4,1,0.999497,0.999975,0.45,17.5,10.0,convex
68,158043,3,1,0.99981,0.999981,0.45,17.5,10.0,convex
69,158140,1,1,0.999921,0.999994,0.45,17.5,10.0,convex
70,157565,0,1,0.999956,1.0,0.45,17.5,10.0,convex

