generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49166,1,0.0,0.0,0.1,2.5,10.0,concave
2,78099,49248,1,0.0,0.0,0.1,2.5,10.0,concave
3,78124,49657,1,0.0,0.0,0.1,2.5,10.0,concave
4,78089,49667,1,0.0,0.0,0.1,2.5,10.0,concave
5,78333,49954,1,0.0,0.0,0.1,2.5,10.0,concave
6,78960,50399,1,0.0,0.0,0.1,2.5,10.0,concave
7,78641,50262,1,0.0,0.0,0.1,2.5,10.0,concave
8,78715,50110,1,0.0,0.0,0.1,2.5,10.0,concave
9,78795,49972,1,0.0,0.0,0.1,2.5,10.0,concave
10,78594,49850,1,0.0,0.0,0.1,2.5,10.0,concave
11,93469,49861,1,0.122722,0.122722,0.1,2.5,10.0,concave
12,101124,49737,1,0.186729,0.198789,0.1,2.5,10.0,concave
13,99530,48258,1,0.208104,0.239363,0.1,2.5,10.0,concave
14,95900,45039,1,0.234407,0.286819,0.1,2.5,10.0,concave
15,91859,41181,1,0.261195,0.335308,0.1,2.5,10.0,concave
16,88120,37467,1,0.288473,0.38151,0.1,2.5,10.0,concave
17,83669,33322,1,0.314603,0.425423,0.1,2.5,10.0,concave
18,79422,29417,1,0.340351,0.465846,0.1,2.5,10.0,concave
19,75111,26131,1,0.360107,0.496486,0.1,2.5,10.0,concave
20,71804,23508,1,0.37762,0.522583,0.1,2.5,10.0,concave
21,69248,21355,1,0.394262,0.546537,0.1,2.5,10.0,concave
22,66676,19808,1,0.40825,0.567041,0.1,2.5,10.0,concave
23,64526,18318,1,0.421696,0.58591,0.1,2.5,10.0,concave
24,62220,16839,1,0.433799,0.602545,0.1,2.5,10.0,concave
25,60518,15530,1,0.446326,0.619765,0.1,2.5,10.0,concave
26,59218,14580,1,0.456106,0.630727,0.1,2.5,10.0,concave
27,57604,13640,1,0.466683,0.644949,0.1,2.5,10.0,concave
28,56525,12838,1,0.47646,0.65674,0.1,2.5,10.0,concave
29,55162,12098,1,0.483869,0.666827,0.1,2.5,10.0,concave
30,54293,11691,1,0.489137,0.67212,0.1,2.5,10.0,concave
31,53610,11392,1,0.494763,0.677076,0.1,2.5,10.0,concave
32,52798,10927,1,0.497548,0.680009,0.1,2.5,10.0,concave
33,52162,10626,1,0.502015,0.685642,0.1,2.5,10.0,concave
34,51475,10288,1,0.506205,0.692902,0.1,2.5,10.0,concave
35,51259,10037,1,0.513315,0.701468,0.1,2.5,10.0,concave
36,50387,9599,1,0.518345,0.708319,0.1,2.5,10.0,concave
37,49949,9380,1,0.522813,0.712885,0.1,2.5,10.0,concave
38,49542,9172,1,0.527435,0.719536,0.1,2.5,10.0,concave
39,48748,8773,1,0.531317,0.724488,0.1,2.5,10.0,concave
40,48337,8449,1,0.537617,0.729646,0.1,2.5,10.0,concave
41,47719,8252,1,0.540681,0.732497,0.1,2.5,10.0,concave
42,47464,8014,1,0.545776,0.738566,0.1,2.5,10.0,concave
43,47032,7756,1,0.549418,0.74092,0.1,2.5,10.0,concave
44,46396,7487,1,0.551047,0.743761,0.1,2.5,10.0,concave
45,46030,7462,1,0.555746,0.746551,0.1,2.5,10.0,concave
46,45616,7293,1,0.558835,0.749731,0.1,2.5,10.0,concave
47,45293,7129,1,0.563179,0.754401,0.1,2.5,10.0,concave
48,44944,7004,1,0.564987,0.756507,0.1,2.5,10.0,concave
49,44826,6771,1,0.565466,0.755286,0.1,2.5,10.0,concave
50,44610,6809,1,0.566929,0.754943,0.1,2.5,10.0,concave
51,44625,6728,1,0.571183,0.760479,0.1,2.5,10.0,concave
52,44143,6630,1,0.570966,0.76149,0.1,2.5,10.0,concave
53,44131,6538,1,0.573071,0.763384,0.1,2.5,10.0,concave
54,44269,6591,1,0.574332,0.765165,0.1,2.5,10.0,concave
55,43935,6470,1,0.575354,0.767207,0.1,2.5,10.0,concave
56,43670,6364,1,0.575826,0.767364,0.1,2.5,10.0,concave
57,43744,6395,1,0.578785,0.769831,0.1,2.5,10.0,concave
58,43523,6326,1,0.580466,0.772518,0.1,2.5,10.0,concave
59,43293,6202,1,0.581827,0.775557,0.1,2.5,10.0,concave
60,43407,6184,1,0.584809,0.777103,0.1,2.5,10.0,concave
61,42753,5976,1,0.585607,0.779328,0.1,2.5,10.0,concave
62,42706,5900,1,0.589464,0.783743,0.1,2.5,10.0,concave
63,42261,5694,1,0.59342,0.787832,0.1,2.5,10.0,concave
64,41996,5552,1,0.59518,0.790374,0.1,2.5,10.0,concave
65,41950,5528,1,0.594646,0.788073,0.1,2.5,10.0,concave
66,41687,5457,1,0.598218,0.789854,0.1,2.5,10.0,concave
67,41401,5319,1,0.601132,0.792334,0.1,2.5,10.0,concave
68,41358,5258,1,0.604617,0.794882,0.1,2.5,10.0,concave
69,41169,5285,1,0.604523,0.796225,0.1,2.5,10.0,concave
70,41081,5171,1,0.606365,0.797639,0.1,2.5,10.0,concave
71,40781,5209,1,0.607432,0.798338,0.1,2.5,10.0,concave
72,40758,5098,1,0.609067,0.801228,0.1,2.5,10.0,concave
73,40654,5031,1,0.610033,0.80311,0.1,2.5,10.0,concave
74,40930,5071,1,0.612972,0.805211,0.1,2.5,10.0,concave
75,40275,4941,1,0.612363,0.804447,0.1,2.5,10.0,concave
76,40146,4849,1,0.615163,0.806929,0.1,2.5,10.0,concave
77,39988,4752,1,0.61853,0.80945,0.1,2.5,10.0,concave
78,39973,4678,1,0.621312,0.809878,0.1,2.5,10.0,concave
79,39669,4657,1,0.621905,0.81075,0.1,2.5,10.0,concave
80,39651,4588,1,0.622776,0.812046,0.1,2.5,10.0,concave
81,39460,4578,1,0.624176,0.815465,0.1,2.5,10.0,concave
82,39384,4466,1,0.627748,0.819763,0.1,2.5,10.0,concave
83,39096,4316,1,0.631213,0.82299,0.1,2.5,10.0,concave
84,38855,4170,1,0.635062,0.82454,0.1,2.5,10.0,concave
85,38752,4129,1,0.638405,0.828206,0.1,2.5,10.0,concave
86,38388,4060,1,0.638365,0.827334,0.1,2.5,10.0,concave
87,38556,4122,1,0.638649,0.825127,0.1,2.5,10.0,concave
88,38333,4046,1,0.639901,0.826129,0.1,2.5,10.0,concave
89,38068,4003,1,0.64078,0.827348,0.1,2.5,10.0,concave
90,38117,3982,1,0.641169,0.826367,0.1,2.5,10.0,concave
91,38047,4030,1,0.642806,0.829103,0.1,2.5,10.0,concave
92,37916,3958,1,0.643854,0.829797,0.1,2.5,10.0,concave
93,37756,3935,1,0.644217,0.829781,0.1,2.5,10.0,concave
94,37591,3958,1,0.643543,0.827035,0.1,2.5,10.0,concave
95,37505,3960,1,0.64635,0.830272,0.1,2.5,10.0,concave
96,37388,3891,1,0.645571,0.831408,0.1,2.5,10.0,concave
97,37734,3903,1,0.648736,0.834922,0.1,2.5,10.0,concave
98,37607,3768,1,0.649955,0.838798,0.1,2.5,10.0,concave
99,37394,3644,1,0.654089,0.842191,0.1,2.5,10.0,concave
100,37217,3505,1,0.656615,0.842814,0.1,2.5,10.0,concave
101,37138,3546,1,0.660212,0.843817,0.1,2.5,10.0,concave
102,36594,3397,1,0.663077,0.84647,0.1,2.5,10.0,concave
103,36319,3379,1,0.66527,0.847046,0.1,2.5,10.0,concave
104,36170,3339,1,0.667537,0.847496,0.1,2.5,10.0,concave
105,36150,3392,1,0.667366,0.847579,0.1,2.5,10.0,concave
106,36346,3358,1,0.668804,0.851683,0.1,2.5,10.0,concave
107,36254,3248,1,0.671915,0.853573,0.1,2.5,10.0,concave
108,35811,3124,1,0.671687,0.854546,0.1,2.5,10.0,concave
109,35800,3159,1,0.674001,0.856616,0.1,2.5,10.0,concave
110,35554,3081,1,0.677919,0.858516,0.1,2.5,10.0,concave
111,35636,2977,1,0.680743,0.858505,0.1,2.5,10.0,concave
112,35542,3016,1,0.681561,0.85878,0.1,2.5,10.0,concave
113,35207,2945,1,0.68119,0.858531,0.1,2.5,10.0,concave
114,34870,2966,1,0.682748,0.86078,0.1,2.5,10.0,concave
115,34855,2845,1,0.685765,0.864465,0.1,2.5,10.0,concave
116,34953,2829,1,0.687044,0.864142,0.1,2.5,10.0,concave
117,34753,2797,1,0.687639,0.864374,0.1,2.5,10.0,concave
118,34622,2729,1,0.693171,0.867484,0.1,2.5,10.0,concave
119,34289,2647,1,0.698288,0.87063,0.1,2.5,10.0,concave
120,34012,2536,1,0.701426,0.87454,0.1,2.5,10.0,concave
121,33821,2472,1,0.7039,0.873585,0.1,2.5,10.0,concave
122,33750,2490,1,0.707493,0.874342,0.1,2.5,10.0,concave
123,33468,2464,1,0.708233,0.875852,0.1,2.5,10.0,concave
124,33230,2438,1,0.709139,0.876568,0.1,2.5,10.0,concave
125,33296,2416,1,0.711431,0.880357,0.1,2.5,10.0,concave
126,33323,2317,1,0.712605,0.880718,0.1,2.5,10.0,concave
127,33259,2308,1,0.717006,0.883232,0.1,2.5,10.0,concave
128,33115,2228,1,0.718441,0.885281,0.1,2.5,10.0,concave
129,32811,2196,1,0.720181,0.885867,0.1,2.5,10.0,concave
130,32705,2174,1,0.723018,0.888078,0.1,2.5,10.0,concave
131,32846,2163,1,0.724039,0.889231,0.1,2.5,10.0,concave
132,32731,2118,1,0.729715,0.894485,0.1,2.5,10.0,concave
133,32326,1981,1,0.731511,0.896825,0.1,2.5,10.0,concave
134,32200,1899,1,0.734779,0.898686,0.1,2.5,10.0,concave
135,31847,1820,1,0.739182,0.902102,0.1,2.5,10.0,concave
136,31623,1748,1,0.742394,0.902013,0.1,2.5,10.0,concave
137,31650,1713,1,0.748757,0.906355,0.1,2.5,10.0,concave
138,31181,1627,1,0.755416,0.909523,0.1,2.5,10.0,concave
139,30634,1570,1,0.759366,0.91033,0.1,2.5,10.0,concave
140,30459,1566,1,0.764333,0.912938,0.1,2.5,10.0,concave
141,30365,1471,1,0.76935,0.918806,0.1,2.5,10.0,concave
142,30006,1361,1,0.777343,0.923834,0.1,2.5,10.0,concave
143,29830,1260,1,0.785694,0.926921,0.1,2.5,10.0,concave
144,29514,1216,1,0.792081,0.929579,0.1,2.5,10.0,concave
145,28833,1097,1,0.798335,0.93307,0.1,2.5,10.0,concave
146,28576,1034,1,0.807511,0.93784,0.1,2.5,10.0,concave
147,28386,965,1,0.813876,0.93964,0.1,2.5,10.0,concave
148,27921,925,1,0.818852,0.941939,0.1,2.5,10.0,concave
149,27702,876,1,0.828126,0.94698,0.1,2.5,10.0,concave
150,27516,755,1,0.833841,0.951723,0.1,2.5,10.0,concave
151,27301,737,1,0.840644,0.952532,0.1,2.5,10.0,concave
152,26944,692,1,0.848058,0.955743,0.1,2.5,10.0,concave
153,26670,629,1,0.852801,0.956775,0.1,2.5,10.0,concave
154,26542,607,1,0.861552,0.960564,0.1,2.5,10.0,concave
155,26482,539,1,0.867923,0.963698,0.1,2.5,10.0,concave
156,26139,472,1,0.878483,0.967886,0.1,2.5,10.0,concave
157,25888,447,1,0.885206,0.9709,0.1,2.5,10.0,concave
158,25767,391,1,0.898864,0.976208,0.1,2.5,10.0,concave
159,25266,307,1,0.906228,0.978187,0.1,2.5,10.0,concave
160,24914,284,1,0.917936,0.980909,0.1,2.5,10.0,concave
161,24483,244,1,0.92619,0.985122,0.1,2.5,10.0,concave
162,24418,176,1,0.935208,0.988244,0.1,2.5,10.0,concave
163,23883,142,1,0.94511,0.990952,0.1,2.5,10.0,concave
164,23615,105,1,0.957932,0.993243,0.1,2.5,10.0,concave
165,23659,91,1,0.968209,0.995275,0.1,2.5,10.0,concave
166,23425,54,1,0.974596,0.996947,0.1,2.5,10.0,concave
167,23175,37,1,0.980895,0.997827,0.1,2.5,10.0,concave
168,23043,23,1,0.986715,0.998708,0.1,2.5,10.0,concave
169,22753,15,1,0.991549,0.999124,0.1,2.5,10.0,concave
170,22738,8,1,0.994066,0.999562,0.1,2.5,10.0,concave
171,22725,3,1,0.995658,0.999868,0.1,2.5,10.0,concave
172,22615,1,1,0.997768,0.999956,0.1,2.5,10.0,concave
173,22588,0,1,0.998606,1.0,0.1,2.5,10.0,concave

