generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49299,1,0.0,0.0,0.8,7.5,10.0,convex
2,78596,49495,1,0.0,0.0,0.8,7.5,10.0,convex
3,83512,52123,1,0.0,0.0,0.8,7.5,10.0,convex
4,76578,49010,1,0.0,0.0,0.8,7.5,10.0,convex
5,68386,44867,1,0.0,0.0,0.8,7.5,10.0,convex
6,93153,57086,1,0.0,0.0,0.8,7.5,10.0,convex
7,92358,56764,1,0.0,0.0,0.8,7.5,10.0,convex
8,59782,41172,1,0.0,0.0,0.8,7.5,10.0,convex
9,49447,36356,1,0.0,0.0,0.8,7.5,10.0,convex
10,130306,74790,1,0.0,0.0,0.8,7.5,10.0,convex
11,152221,63810,1,0.297055,0.297055,0.8,7.5,10.0,convex
12,135227,45899,1,0.501557,0.501557,0.8,7.5,10.0,convex
13,102731,32417,1,0.358949,0.389132,0.8,7.5,10.0,convex
14,186701,67250,1,0.335887,0.362678,0.8,7.5,10.0,convex
15,180746,62269,1,0.394606,0.413879,0.8,7.5,10.0,convex
16,138430,42774,1,0.504544,0.51871,0.8,7.5,10.0,convex
17,104904,31763,1,0.471671,0.633416,0.8,7.5,10.0,convex
18,168607,43713,1,0.482487,0.612766,0.8,7.5,10.0,convex
19,152100,34533,1,0.482446,0.672433,0.8,7.5,10.0,convex
20,165339,31010,1,0.505059,0.698605,0.8,7.5,10.0,convex
21,153395,29173,1,0.509816,0.739821,0.8,7.5,10.0,convex
22,173588,31269,1,0.516917,0.745414,0.8,7.5,10.0,convex
23,164221,28058,1,0.522185,0.769066,0.8,7.5,10.0,convex
24,168695,25755,1,0.534132,0.784015,0.8,7.5,10.0,convex
25,163576,24246,1,0.537413,0.797312,0.8,7.5,10.0,convex
26,167309,22924,1,0.543938,0.807044,0.8,7.5,10.0,convex
27,164092,21551,1,0.549186,0.817662,0.8,7.5,10.0,convex
28,164630,20240,1,0.555523,0.826522,0.8,7.5,10.0,convex
29,161877,19314,1,0.559499,0.833131,0.8,7.5,10.0,convex
30,160680,18208,1,0.565889,0.840227,0.8,7.5,10.0,convex
31,158416,17347,1,0.569669,0.845345,0.8,7.5,10.0,convex
32,156769,16450,1,0.574623,0.850325,0.8,7.5,10.0,convex
33,154637,15791,1,0.580205,0.856117,0.8,7.5,10.0,convex
34,152506,14943,1,0.584841,0.860913,0.8,7.5,10.0,convex
35,150397,14299,1,0.589384,0.864374,0.8,7.5,10.0,convex
36,147944,13601,1,0.593331,0.866737,0.8,7.5,10.0,convex
37,145893,13212,1,0.597272,0.870414,0.8,7.5,10.0,convex
38,143903,12544,1,0.603484,0.876042,0.8,7.5,10.0,convex
39,141728,11864,1,0.607204,0.878131,0.8,7.5,10.0,convex
40,139909,11481,1,0.611605,0.880299,0.8,7.5,10.0,convex
41,137461,10983,1,0.617451,0.884963,0.8,7.5,10.0,convex
42,134617,10306,1,0.624817,0.889338,0.8,7.5,10.0,convex
43,131727,9806,1,0.631735,0.892992,0.8,7.5,10.0,convex
44,128928,9204,1,0.637308,0.896912,0.8,7.5,10.0,convex
45,127056,8657,1,0.643419,0.899866,0.8,7.5,10.0,convex
46,125048,8084,1,0.653017,0.905147,0.8,7.5,10.0,convex
47,121841,7453,1,0.662008,0.909436,0.8,7.5,10.0,convex
48,118150,6912,1,0.672836,0.913616,0.8,7.5,10.0,convex
49,114693,6299,1,0.68213,0.918523,0.8,7.5,10.0,convex
50,112110,5738,1,0.693516,0.923043,0.8,7.5,10.0,convex
51,108536,5187,1,0.704493,0.928175,0.8,7.5,10.0,convex
52,105855,4637,1,0.719583,0.932934,0.8,7.5,10.0,convex
53,101948,4179,1,0.734045,0.937523,0.8,7.5,10.0,convex
54,98479,3678,1,0.747727,0.941357,0.8,7.5,10.0,convex
55,95344,3292,1,0.764474,0.947042,0.8,7.5,10.0,convex
56,92590,2821,1,0.781093,0.953152,0.8,7.5,10.0,convex
57,89953,2387,1,0.797835,0.959583,0.8,7.5,10.0,convex
58,87729,1964,1,0.817612,0.965386,0.8,7.5,10.0,convex
59,84403,1616,1,0.838468,0.970681,0.8,7.5,10.0,convex
60,81706,1257,1,0.861987,0.976608,0.8,7.5,10.0,convex
61,79195,949,1,0.884302,0.982741,0.8,7.5,10.0,convex
62,76933,691,1,0.904613,0.986913,0.8,7.5,10.0,convex
63,74937,544,1,0.924981,0.989908,0.8,7.5,10.0,convex
64,73011,387,1,0.939728,0.992834,0.8,7.5,10.0,convex
65,71650,258,1,0.953904,0.99504,0.8,7.5,10.0,convex
66,70679,166,1,0.966352,0.996565,0.8,7.5,10.0,convex
67,69793,108,1,0.976133,0.997685,0.8,7.5,10.0,convex
68,69055,72,1,0.98385,0.998451,0.8,7.5,10.0,convex
69,69006,45,1,0.988506,0.998994,0.8,7.5,10.0,convex
70,68516,32,1,0.992731,0.999389,0.8,7.5,10.0,convex
71,68256,16,1,0.995201,0.999693,0.8,7.5,10.0,convex
72,68185,11,1,0.99697,0.99981,0.8,7.5,10.0,convex
73,67896,4,1,0.998176,0.999941,0.8,7.5,10.0,convex
74,67939,0,1,0.998934,1.0,0.8,7.5,10.0,convex

