generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49118,1,0.0,0.0,0.55,0.75,10.0,concave
2,78403,48978,1,0.0,0.0,0.55,0.75,10.0,concave
3,78398,49302,1,0.0,0.0,0.55,0.75,10.0,concave
4,78225,49731,1,0.0,0.0,0.55,0.75,10.0,concave
5,77974,49781,1,0.0,0.0,0.55,0.75,10.0,concave
6,78512,50025,1,0.0,0.0,0.55,0.75,10.0,concave
7,78589,49892,1,0.0,0.0,0.55,0.75,10.0,concave
8,78380,49759,1,0.0,0.0,0.55,0.75,10.0,concave
9,78414,49779,1,0.0,0.0,0.55,0.75,10.0,concave
10,78577,49975,1,0.0,0.0,0.55,0.75,10.0,concave
11,83300,50213,1,0.0407516,0.0407516,0.55,0.75,10.0,concave
12,85106,49957,1,0.0647879,0.0701905,0.55,0.75,10.0,concave
13,84879,49649,1,0.074499,0.088913,0.55,0.75,10.0,concave
14,83280,48087,1,0.085488,0.110313,0.55,0.75,10.0,concave
15,81480,46319,1,0.0986917,0.135137,0.55,0.75,10.0,concave
16,79431,44327,1,0.111256,0.159482,0.55,0.75,10.0,concave
17,77486,42409,1,0.122658,0.180566,0.55,0.75,10.0,concave
18,75153,40421,1,0.132764,0.199994,0.55,0.75,10.0,concave
19,72946,38419,1,0.14182,0.217038,0.55,0.75,10.0,concave
20,71121,36762,1,0.152643,0.237128,0.55,0.75,10.0,concave
21,69044,34997,1,0.160762,0.251591,0.55,0.75,10.0,concave
22,67453,33526,1,0.169907,0.267487,0.55,0.75,10.0,concave
23,65587,31886,1,0.178227,0.282575,0.55,0.75,10.0,concave
24,64201,30782,1,0.185131,0.295282,0.55,0.75,10.0,concave
25,62609,29666,1,0.192317,0.307942,0.55,0.75,10.0,concave
26,61315,28492,1,0.198668,0.319637,0.55,0.75,10.0,concave
27,60403,27671,1,0.205991,0.332178,0.55,0.75,10.0,concave
28,59438,26847,1,0.212392,0.342818,0.55,0.75,10.0,concave
29,58386,26044,1,0.216553,0.350924,0.55,0.75,10.0,concave
30,57372,25267,1,0.221751,0.360523,0.55,0.75,10.0,concave
31,56557,24735,1,0.225778,0.367271,0.55,0.75,10.0,concave
32,55412,23969,1,0.227434,0.371184,0.55,0.75,10.0,concave
33,54506,23271,1,0.232823,0.379783,0.55,0.75,10.0,concave
34,53586,22581,1,0.235736,0.384874,0.55,0.75,10.0,concave
35,52793,22118,1,0.240211,0.393521,0.55,0.75,10.0,concave
36,52250,21670,1,0.244792,0.400187,0.55,0.75,10.0,concave
37,51639,21231,1,0.247229,0.405432,0.55,0.75,10.0,concave
38,51461,21085,1,0.252443,0.413305,0.55,0.75,10.0,concave
39,50582,20572,1,0.255344,0.419904,0.55,0.75,10.0,concave
40,50488,20101,1,0.257604,0.42373,0.55,0.75,10.0,concave
41,50076,19837,1,0.260686,0.430233,0.55,0.75,10.0,concave
42,49566,19539,1,0.262846,0.432514,0.55,0.75,10.0,concave
43,48728,19221,1,0.264115,0.434639,0.55,0.75,10.0,concave
44,48822,19015,1,0.266196,0.436855,0.55,0.75,10.0,concave
45,48364,18777,1,0.266501,0.43801,0.55,0.75,10.0,concave
46,48212,18432,1,0.269179,0.442007,0.55,0.75,10.0,concave
47,47609,18158,1,0.271483,0.446533,0.55,0.75,10.0,concave
48,47272,18020,1,0.273272,0.448673,0.55,0.75,10.0,concave
49,47059,17848,1,0.274665,0.451721,0.55,0.75,10.0,concave
50,46848,17807,1,0.276319,0.455488,0.55,0.75,10.0,concave
51,46472,17433,1,0.28001,0.461681,0.55,0.75,10.0,concave
52,46188,17279,1,0.278984,0.460441,0.55,0.75,10.0,concave
53,46131,16987,1,0.282452,0.465442,0.55,0.75,10.0,concave
54,45864,16960,1,0.283364,0.466463,0.55,0.75,10.0,concave
55,45765,16857,1,0.283705,0.467168,0.55,0.75,10.0,concave
56,45318,16884,1,0.283492,0.466965,0.55,0.75,10.0,concave
57,45365,16900,1,0.283359,0.466574,0.55,0.75,10.0,concave
58,45195,16746,1,0.285408,0.469712,0.55,0.75,10.0,concave
59,45116,16583,1,0.284645,0.46909,0.55,0.75,10.0,concave
60,45186,16574,1,0.286193,0.471573,0.55,0.75,10.0,concave
61,45177,16600,1,0.286124,0.470552,0.55,0.75,10.0,concave
62,44716,16465,1,0.286601,0.4728,0.55,0.75,10.0,concave
63,44802,16540,1,0.287272,0.473601,0.55,0.75,10.0,concave
64,44684,16513,1,0.288143,0.473693,0.55,0.75,10.0,concave
65,44721,16374,1,0.287511,0.472868,0.55,0.75,10.0,concave
66,44736,16293,1,0.289894,0.477334,0.55,0.75,10.0,concave
67,44389,15982,1,0.291071,0.478754,0.55,0.75,10.0,concave
68,44150,15870,1,0.291529,0.479413,0.55,0.75,10.0,concave
69,44119,15934,1,0.293148,0.48327,0.55,0.75,10.0,concave
70,44276,15991,1,0.293037,0.483085,0.55,0.75,10.0,concave
71,44089,15841,1,0.295118,0.486074,0.55,0.75,10.0,concave
72,44165,15779,1,0.297357,0.489715,0.55,0.75,10.0,concave
73,43851,15633,1,0.295605,0.48706,0.55,0.75,10.0,concave
74,43620,15535,1,0.297162,0.490973,0.55,0.75,10.0,concave
75,43495,15260,1,0.297781,0.491598,0.55,0.75,10.0,concave
76,43493,15377,1,0.296516,0.488823,0.55,0.75,10.0,concave
77,43060,15307,1,0.297183,0.48847,0.55,0.75,10.0,concave
78,42963,15276,1,0.297494,0.489907,0.55,0.75,10.0,concave
79,42936,15155,1,0.296246,0.488183,0.55,0.75,10.0,concave
80,43504,15403,1,0.295641,0.485706,0.55,0.75,10.0,concave
81,43262,15386,1,0.295083,0.484981,0.55,0.75,10.0,concave
82,43229,15407,1,0.294293,0.48232,0.55,0.75,10.0,concave
83,43136,15494,1,0.295811,0.486686,0.55,0.75,10.0,concave
84,42884,15281,1,0.294895,0.485403,0.55,0.75,10.0,concave
85,43219,15348,1,0.294964,0.485282,0.55,0.75,10.0,concave
86,43544,15423,1,0.295429,0.484408,0.55,0.75,10.0,concave
87,43506,15382,1,0.294346,0.483994,0.55,0.75,10.0,concave
88,43387,15403,1,0.294762,0.485499,0.55,0.75,10.0,concave
89,43417,15474,1,0.296841,0.487806,0.55,0.75,10.0,concave
90,43227,15407,1,0.297807,0.491157,0.55,0.75,10.0,concave
91,43519,15452,1,0.298398,0.490782,0.55,0.75,10.0,concave
92,43452,15425,1,0.298954,0.493004,0.55,0.75,10.0,concave
93,43329,15363,1,0.300194,0.49504,0.55,0.75,10.0,concave
94,43433,15379,1,0.298934,0.49108,0.55,0.75,10.0,concave
95,43332,15373,1,0.297927,0.491273,0.55,0.75,10.0,concave
96,43401,15319,1,0.298539,0.490875,0.55,0.75,10.0,concave
97,42927,15177,1,0.296638,0.488459,0.55,0.75,10.0,concave
98,43211,15400,1,0.296803,0.487597,0.55,0.75,10.0,concave
99,43002,15197,1,0.295893,0.486309,0.55,0.75,10.0,concave
100,43135,15195,1,0.29533,0.484665,0.55,0.75,10.0,concave
101,43366,15441,1,0.295429,0.48575,0.55,0.75,10.0,concave
102,43317,15375,1,0.293626,0.483779,0.55,0.75,10.0,concave
103,43486,15541,1,0.294396,0.485156,0.55,0.75,10.0,concave
104,43663,15460,1,0.296147,0.487227,0.55,0.75,10.0,concave
105,43677,15493,1,0.2974,0.48946,0.55,0.75,10.0,concave
106,43512,15383,1,0.296363,0.488637,0.55,0.75,10.0,concave
107,43577,15369,1,0.297809,0.491099,0.55,0.75,10.0,concave
108,43581,15378,1,0.299864,0.494298,0.55,0.75,10.0,concave
109,43313,15201,1,0.300286,0.494279,0.55,0.75,10.0,concave
110,43187,15277,1,0.299217,0.492607,0.55,0.75,10.0,concave
111,43113,15300,1,0.299721,0.493035,0.55,0.75,10.0,concave
112,43081,15233,1,0.297123,0.48848,0.55,0.75,10.0,concave
113,43084,15313,1,0.295615,0.486393,0.55,0.75,10.0,concave
114,43107,15328,1,0.295312,0.486315,0.55,0.75,10.0,concave
115,43300,15342,1,0.296661,0.488803,0.55,0.75,10.0,concave
116,43205,15355,1,0.293208,0.483587,0.55,0.75,10.0,concave
117,43357,15416,1,0.29458,0.485679,0.55,0.75,10.0,concave
118,43442,15370,1,0.296016,0.487656,0.55,0.75,10.0,concave
119,43756,15582,1,0.296486,0.488527,0.55,0.75,10.0,concave
120,43559,15524,1,0.296951,0.488519,0.55,0.75,10.0,concave
121,43317,15568,1,0.297107,0.487758,0.55,0.75,10.0,concave
122,43145,15462,1,0.295963,0.48657,0.55,0.75,10.0,concave
123,43313,15596,1,0.293756,0.483572,0.55,0.75,10.0,concave
124,43610,15652,1,0.293656,0.48386,0.55,0.75,10.0,concave
125,43885,15638,1,0.293051,0.482407,0.55,0.75,10.0,concave
126,43810,15697,1,0.292223,0.479605,0.55,0.75,10.0,concave
127,44016,15825,1,0.293098,0.480316,0.55,0.75,10.0,concave
128,43583,15844,1,0.292945,0.480186,0.55,0.75,10.0,concave
129,43817,15954,1,0.290911,0.477946,0.55,0.75,10.0,concave
130,43966,16032,1,0.290406,0.477698,0.55,0.75,10.0,concave
131,44059,15822,1,0.29088,0.477533,0.55,0.75,10.0,concave
132,43827,15798,1,0.289947,0.478399,0.55,0.75,10.0,concave
133,43902,15657,1,0.291922,0.479764,0.55,0.75,10.0,concave
134,43748,15737,1,0.292407,0.480633,0.55,0.75,10.0,concave
135,43851,15644,1,0.29402,0.482674,0.55,0.75,10.0,concave
136,43432,15610,1,0.292062,0.479359,0.55,0.75,10.0,concave
137,43555,15691,1,0.293924,0.482227,0.55,0.75,10.0,concave
138,43571,15719,1,0.294143,0.485469,0.55,0.75,10.0,concave
139,43383,15624,1,0.294798,0.485424,0.55,0.75,10.0,concave
140,43203,15546,1,0.295833,0.486289,0.55,0.75,10.0,concave
141,43489,15618,1,0.296946,0.488566,0.55,0.75,10.0,concave
