generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49067,1,0.0,0.0,0.1,5.25,10.0,linear
2,78030,49030,1,0.0,0.0,0.1,5.25,10.0,linear
3,81829,51161,1,0.0,0.0,0.1,5.25,10.0,linear
4,80706,50759,1,0.0,0.0,0.1,5.25,10.0,linear
5,76190,48855,1,0.0,0.0,0.1,5.25,10.0,linear
6,78226,50053,1,0.0,0.0,0.1,5.25,10.0,linear
7,82564,51913,1,0.0,0.0,0.1,5.25,10.0,linear
8,76937,48844,1,0.0,0.0,0.1,5.25,10.0,linear
9,73490,47276,1,0.0,0.0,0.1,5.25,10.0,linear
10,83075,52050,1,0.0,0.0,0.1,5.25,10.0,linear
11,116568,53115,1,0.235286,0.235286,0.1,5.25,10.0,linear
12,119726,47025,1,0.341022,0.355167,0.1,5.25,10.0,linear
13,114820,43958,1,0.345092,0.391199,0.1,5.25,10.0,linear
14,126390,46208,1,0.360341,0.432593,0.1,5.25,10.0,linear
15,128495,43534,1,0.386314,0.483881,0.1,5.25,10.0,linear
16,123245,38437,1,0.411217,0.542128,0.1,5.25,10.0,linear
17,124248,36076,1,0.428874,0.587981,0.1,5.25,10.0,linear
18,128337,34282,1,0.437381,0.612342,0.1,5.25,10.0,linear
19,130942,32600,1,0.442905,0.628875,0.1,5.25,10.0,linear
20,131722,31476,1,0.445439,0.638053,0.1,5.25,10.0,linear
21,133072,31456,1,0.445104,0.639638,0.1,5.25,10.0,linear
22,134844,31957,1,0.445003,0.640496,0.1,5.25,10.0,linear
23,135120,32029,1,0.443693,0.63832,0.1,5.25,10.0,linear
24,134971,32428,1,0.441089,0.635451,0.1,5.25,10.0,linear
25,135807,32726,1,0.440218,0.63197,0.1,5.25,10.0,linear
26,135357,32798,1,0.439548,0.632073,0.1,5.25,10.0,linear
27,135593,32891,1,0.439949,0.630736,0.1,5.25,10.0,linear
28,134760,32744,1,0.439897,0.630665,0.1,5.25,10.0,linear
29,135110,32750,1,0.441211,0.631885,0.1,5.25,10.0,linear
30,134633,32480,1,0.441174,0.632203,0.1,5.25,10.0,linear
31,134195,32343,1,0.440755,0.632147,0.1,5.25,10.0,linear
32,134607,32588,1,0.439793,0.630976,0.1,5.25,10.0,linear
33,135139,32766,1,0.439618,0.630139,0.1,5.25,10.0,linear
34,134896,32637,1,0.439492,0.63094,0.1,5.25,10.0,linear
35,135406,32742,1,0.439551,0.630205,0.1,5.25,10.0,linear
36,135275,32860,1,0.438819,0.628355,0.1,5.25,10.0,linear
37,135499,33025,1,0.437252,0.626143,0.1,5.25,10.0,linear
38,135206,33144,1,0.437477,0.625553,0.1,5.25,10.0,linear
39,135668,33398,1,0.436932,0.624341,0.1,5.25,10.0,linear
40,135417,33314,1,0.436988,0.623736,0.1,5.25,10.0,linear
41,135375,33478,1,0.437217,0.62504,0.1,5.25,10.0,linear
42,135077,33315,1,0.439152,0.627633,0.1,5.25,10.0,linear
43,135258,33212,1,0.438349,0.626443,0.1,5.25,10.0,linear
44,134485,32980,1,0.438604,0.627497,0.1,5.25,10.0,linear
45,135206,33037,1,0.43888,0.627617,0.1,5.25,10.0,linear
46,135111,33178,1,0.439055,0.628309,0.1,5.25,10.0,linear
47,134965,32928,1,0.439042,0.6285,0.1,5.25,10.0,linear
48,135072,32888,1,0.439222,0.629322,0.1,5.25,10.0,linear
49,135326,32990,1,0.439888,0.630375,0.1,5.25,10.0,linear
50,134633,32764,1,0.439886,0.629353,0.1,5.25,10.0,linear
51,134522,32717,1,0.439787,0.629699,0.1,5.25,10.0,linear
52,135715,32970,1,0.441273,0.63152,0.1,5.25,10.0,linear
53,135466,32937,1,0.440091,0.630203,0.1,5.25,10.0,linear
54,135328,33068,1,0.439049,0.629478,0.1,5.25,10.0,linear
55,135488,33135,1,0.439187,0.628581,0.1,5.25,10.0,linear
56,134724,32941,1,0.439462,0.628992,0.1,5.25,10.0,linear
57,134580,32843,1,0.43911,0.628814,0.1,5.25,10.0,linear
58,135089,32933,1,0.438687,0.62709,0.1,5.25,10.0,linear
59,135155,32965,1,0.4384,0.626908,0.1,5.25,10.0,linear
60,135176,33175,1,0.437337,0.625459,0.1,5.25,10.0,linear
61,135727,33179,1,0.438267,0.626548,0.1,5.25,10.0,linear
62,135007,32822,1,0.43829,0.627193,0.1,5.25,10.0,linear
63,134580,32790,1,0.438326,0.627055,0.1,5.25,10.0,linear
64,134841,32976,1,0.438612,0.628801,0.1,5.25,10.0,linear
65,135398,33112,1,0.438543,0.628547,0.1,5.25,10.0,linear
66,135209,32875,1,0.440155,0.631468,0.1,5.25,10.0,linear
67,134708,32711,1,0.440715,0.632361,0.1,5.25,10.0,linear
68,135327,32712,1,0.441514,0.633148,0.1,5.25,10.0,linear
69,135086,32460,1,0.441606,0.632662,0.1,5.25,10.0,linear
70,134782,32422,1,0.43947,0.631094,0.1,5.25,10.0,linear
