generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49261,1,0.0,0.0,1.0,13.5,10.0,linear
2,77811,48952,1,0.0,0.0,1.0,13.5,10.0,linear
3,81634,51121,1,0.0,0.0,1.0,13.5,10.0,linear
4,82108,51804,1,0.0,0.0,1.0,13.5,10.0,linear
5,74239,48140,1,0.0,0.0,1.0,13.5,10.0,linear
6,74687,48421,1,0.0,0.0,1.0,13.5,10.0,linear
7,83135,52313,1,0.0,0.0,1.0,13.5,10.0,linear
8,82230,51667,1,0.0,0.0,1.0,13.5,10.0,linear
9,72334,47090,1,0.0,0.0,1.0,13.5,10.0,linear
10,72050,47061,1,0.0,0.0,1.0,13.5,10.0,linear
11,167884,54076,1,0.413409,0.413409,1.0,13.5,10.0,linear
12,206597,52740,1,0.568648,0.575355,1.0,13.5,10.0,linear
13,184119,41189,1,0.598856,0.638909,1.0,13.5,10.0,linear
14,184590,37667,1,0.597135,0.679667,1.0,13.5,10.0,linear
15,198018,37000,1,0.605958,0.716241,1.0,13.5,10.0,linear
16,201423,32548,1,0.620866,0.760578,1.0,13.5,10.0,linear
17,199713,26817,1,0.643634,0.811102,1.0,13.5,10.0,linear
18,198074,22418,1,0.661471,0.848632,1.0,13.5,10.0,linear
19,197946,19083,1,0.675672,0.874167,1.0,13.5,10.0,linear
20,194516,15037,1,0.692116,0.896887,1.0,13.5,10.0,linear
21,189744,11602,1,0.711369,0.916303,1.0,13.5,10.0,linear
22,184143,9167,1,0.734032,0.932576,1.0,13.5,10.0,linear
23,176457,6967,1,0.758026,0.946113,1.0,13.5,10.0,linear
24,168142,5391,1,0.784525,0.95679,1.0,13.5,10.0,linear
25,160598,3957,1,0.811957,0.966723,1.0,13.5,10.0,linear
26,153360,2858,1,0.840515,0.975057,1.0,13.5,10.0,linear
27,146642,1957,1,0.869662,0.982178,1.0,13.5,10.0,linear
28,141032,1257,1,0.897242,0.988285,1.0,13.5,10.0,linear
29,136007,794,1,0.923369,0.992501,1.0,13.5,10.0,linear
30,131778,468,1,0.947142,0.99548,1.0,13.5,10.0,linear
31,128155,266,1,0.964976,0.997515,1.0,13.5,10.0,linear
32,126027,139,1,0.977607,0.998746,1.0,13.5,10.0,linear
33,125074,75,1,0.986968,0.99938,1.0,13.5,10.0,linear
34,123389,37,1,0.992945,0.999701,1.0,13.5,10.0,linear
35,122473,18,1,0.996072,0.999853,1.0,13.5,10.0,linear
36,122227,4,1,0.998156,0.999967,1.0,13.5,10.0,linear
37,122137,0,1,0.999079,1.0,1.0,13.5,10.0,linear

