generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49283,1,0.0,0.0,1.0,0.125,10.0,concave
2,78279,49303,1,0.0,0.0,1.0,0.125,10.0,concave
3,78201,49375,1,0.0,0.0,1.0,0.125,10.0,concave
4,78347,49694,1,0.0,0.0,1.0,0.125,10.0,concave
5,78602,49833,1,0.0,0.0,1.0,0.125,10.0,concave
6,78680,49893,1,0.0,0.0,1.0,0.125,10.0,concave
7,78333,49772,1,0.0,0.0,1.0,0.125,10.0,concave
8,78401,49683,1,0.0,0.0,1.0,0.125,10.0,concave
9,78202,49588,1,0.0,0.0,1.0,0.125,10.0,concave
10,78042,49587,1,0.0,0.0,1.0,0.125,10.0,concave
11,79035,49624,1,0.00679323,0.00679323,1.0,0.125,10.0,concave
12,79355,49572,1,0.0114161,0.0124202,1.0,0.125,10.0,concave
13,79107,49371,1,0.0132899,0.0161726,1.0,0.125,10.0,concave
14,79051,49328,1,0.0162026,0.021523,1.0,0.125,10.0,concave
15,78541,48812,1,0.0185466,0.0266622,1.0,0.125,10.0,concave
16,78165,48514,1,0.0209266,0.0310708,1.0,0.125,10.0,concave
17,77895,48192,1,0.0239722,0.0367819,1.0,0.125,10.0,concave
18,77316,47834,1,0.0261671,0.0414014,1.0,0.125,10.0,concave
19,77090,47582,1,0.0287757,0.0467105,1.0,0.125,10.0,concave
20,75947,46757,1,0.0307818,0.0511641,1.0,0.125,10.0,concave
21,75596,46174,1,0.0337852,0.0568158,1.0,0.125,10.0,concave
22,75156,45789,1,0.0359874,0.060969,1.0,0.125,10.0,concave
23,74332,45160,1,0.0384555,0.0658289,1.0,0.125,10.0,concave
24,73611,44463,1,0.040826,0.0703816,1.0,0.125,10.0,concave
25,73662,44110,1,0.042888,0.0747776,1.0,0.125,10.0,concave
26,72741,43541,1,0.0451778,0.0795106,1.0,0.125,10.0,concave
27,72156,43081,1,0.0484931,0.0853403,1.0,0.125,10.0,concave
28,71287,42469,1,0.0511844,0.0907777,1.0,0.125,10.0,concave
29,70821,41942,1,0.052491,0.0939458,1.0,0.125,10.0,concave
30,70017,41388,1,0.0558627,0.0999724,1.0,0.125,10.0,concave
31,69720,40908,1,0.0585897,0.105292,1.0,0.125,10.0,concave
32,69261,40517,1,0.0611481,0.110455,1.0,0.125,10.0,concave
33,68709,40009,1,0.0636352,0.1154,1.0,0.125,10.0,concave
34,68475,39808,1,0.0656167,0.11931,1.0,0.125,10.0,concave
35,68266,39580,1,0.0679747,0.124062,1.0,0.125,10.0,concave
36,67611,39182,1,0.0686277,0.125726,1.0,0.125,10.0,concave
37,67003,38857,1,0.0725492,0.133382,1.0,0.125,10.0,concave
38,66353,38059,1,0.0745563,0.137208,1.0,0.125,10.0,concave
39,65882,37742,1,0.0767463,0.14155,1.0,0.125,10.0,concave
40,65551,37335,1,0.0798595,0.147185,1.0,0.125,10.0,concave
41,65032,36889,1,0.0821868,0.15163,1.0,0.125,10.0,concave
42,64227,36359,1,0.0846691,0.156973,1.0,0.125,10.0,concave
43,63611,35733,1,0.0877252,0.163177,1.0,0.125,10.0,concave
44,63273,35434,1,0.0901963,0.167855,1.0,0.125,10.0,concave
45,62902,34929,1,0.0929026,0.173244,1.0,0.125,10.0,concave
46,62815,34814,1,0.0953738,0.177847,1.0,0.125,10.0,concave
47,62255,34333,1,0.0985465,0.184078,1.0,0.125,10.0,concave
48,61497,33729,1,0.100596,0.188408,1.0,0.125,10.0,concave
49,61007,33365,1,0.10189,0.190883,1.0,0.125,10.0,concave
50,60420,33042,1,0.104361,0.195974,1.0,0.125,10.0,concave
51,59868,32457,1,0.105007,0.197048,1.0,0.125,10.0,concave
52,59265,32224,1,0.108912,0.204483,1.0,0.125,10.0,concave
53,58895,31684,1,0.110801,0.208454,1.0,0.125,10.0,concave
54,58672,31354,1,0.113648,0.214001,1.0,0.125,10.0,concave
55,58326,30922,1,0.11679,0.220024,1.0,0.125,10.0,concave
56,57778,30483,1,0.118528,0.223103,1.0,0.125,10.0,concave
57,57250,30176,1,0.120629,0.227689,1.0,0.125,10.0,concave
58,56710,29833,1,0.12383,0.233854,1.0,0.125,10.0,concave
59,56232,29508,1,0.126931,0.240069,1.0,0.125,10.0,concave
60,56059,29337,1,0.129165,0.244015,1.0,0.125,10.0,concave
61,55451,28720,1,0.130561,0.247088,1.0,0.125,10.0,concave
62,55110,28438,1,0.134509,0.254924,1.0,0.125,10.0,concave
63,54405,27796,1,0.137754,0.261461,1.0,0.125,10.0,concave
64,53944,27368,1,0.140634,0.267035,1.0,0.125,10.0,concave
65,53545,26982,1,0.14318,0.271931,1.0,0.125,10.0,concave
