generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49803,1,0.0,0.0,0.2,12.0,10.0,linear
2,78302,49382,1,0.0,0.0,0.2,12.0,10.0,linear
3,79017,49827,1,0.0,0.0,0.2,12.0,10.0,linear
4,80395,50726,1,0.0,0.0,0.2,12.0,10.0,linear
5,79333,50601,1,0.0,0.0,0.2,12.0,10.0,linear
6,78106,50029,1,0.0,0.0,0.2,12.0,10.0,linear
7,78241,50006,1,0.0,0.0,0.2,12.0,10.0,linear
8,79789,50590,1,0.0,0.0,0.2,12.0,10.0,linear
9,77884,49502,1,0.0,0.0,0.2,12.0,10.0,linear
10,76466,48726,1,0.0,0.0,0.2,12.0,10.0,linear
11,151577,50385,1,0.395009,0.395009,0.2,12.0,10.0,linear
12,190662,51649,1,0.515009,0.529785,0.2,12.0,10.0,linear
13,184207,47162,1,0.552782,0.586077,0.2,12.0,10.0,linear
14,174423,40198,1,0.571179,0.646235,0.2,12.0,10.0,linear
15,178685,36882,1,0.58595,0.696308,0.2,12.0,10.0,linear
16,183058,32514,1,0.600777,0.742295,0.2,12.0,10.0,linear
17,185714,27746,1,0.615584,0.783714,0.2,12.0,10.0,linear
18,186068,23839,1,0.62788,0.812317,0.2,12.0,10.0,linear
19,186619,21435,1,0.635063,0.827726,0.2,12.0,10.0,linear
20,185980,19684,1,0.641446,0.837032,0.2,12.0,10.0,linear
21,184558,18214,1,0.647004,0.842513,0.2,12.0,10.0,linear
22,183023,17367,1,0.651466,0.844452,0.2,12.0,10.0,linear
23,180996,17110,1,0.653802,0.845801,0.2,12.0,10.0,linear
24,179997,17032,1,0.656246,0.847501,0.2,12.0,10.0,linear
25,178693,16801,1,0.657874,0.849746,0.2,12.0,10.0,linear
26,178199,16288,1,0.66019,0.852089,0.2,12.0,10.0,linear
27,177826,15994,1,0.662528,0.854628,0.2,12.0,10.0,linear
28,176880,15589,1,0.664359,0.857103,0.2,12.0,10.0,linear
29,176488,15361,1,0.66681,0.858397,0.2,12.0,10.0,linear
30,175394,15201,1,0.66728,0.858814,0.2,12.0,10.0,linear
31,174679,15070,1,0.668696,0.859519,0.2,12.0,10.0,linear
32,174715,14773,1,0.671307,0.86174,0.2,12.0,10.0,linear
33,173964,14576,1,0.673608,0.863861,0.2,12.0,10.0,linear
34,172787,14428,1,0.674903,0.86465,0.2,12.0,10.0,linear
35,172322,14129,1,0.676585,0.866468,0.2,12.0,10.0,linear
36,172301,13941,1,0.67746,0.86773,0.2,12.0,10.0,linear
37,172229,13792,1,0.67944,0.868824,0.2,12.0,10.0,linear
38,171263,13602,1,0.681243,0.870489,0.2,12.0,10.0,linear
39,170087,13212,1,0.682432,0.870704,0.2,12.0,10.0,linear
40,169923,13107,1,0.682958,0.87008,0.2,12.0,10.0,linear
41,169786,13046,1,0.685074,0.870572,0.2,12.0,10.0,linear
42,169001,12890,1,0.686558,0.87182,0.2,12.0,10.0,linear
43,168232,12719,1,0.688279,0.87431,0.2,12.0,10.0,linear
44,168224,12396,1,0.690639,0.876264,0.2,12.0,10.0,linear
45,167088,12277,1,0.691777,0.876136,0.2,12.0,10.0,linear
46,166510,12207,1,0.69463,0.878498,0.2,12.0,10.0,linear
47,165873,11991,1,0.697026,0.881764,0.2,12.0,10.0,linear
48,165012,11534,1,0.699025,0.882851,0.2,12.0,10.0,linear
49,164857,11449,1,0.701555,0.884527,0.2,12.0,10.0,linear
50,164154,11367,1,0.703592,0.885713,0.2,12.0,10.0,linear
51,163709,11158,1,0.704173,0.885348,0.2,12.0,10.0,linear
52,163773,11065,1,0.705937,0.885578,0.2,12.0,10.0,linear
