generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49183,1,0.0,0.0,0.2,0.375,10.0,concave
2,78383,49364,1,0.0,0.0,0.2,0.375,10.0,concave
3,78330,49629,1,0.0,0.0,0.2,0.375,10.0,concave
4,78404,49700,1,0.0,0.0,0.2,0.375,10.0,concave
5,78096,49531,1,0.0,0.0,0.2,0.375,10.0,concave
6,78481,49798,1,0.0,0.0,0.2,0.375,10.0,concave
7,78358,49818,1,0.0,0.0,0.2,0.375,10.0,concave
8,78545,49878,1,0.0,0.0,0.2,0.375,10.0,concave
9,78456,49978,1,0.0,0.0,0.2,0.375,10.0,concave
10,78674,50062,1,0.0,0.0,0.2,0.375,10.0,concave
11,80501,49837,1,0.0209519,0.0209519,0.2,0.375,10.0,concave
12,82160,50180,1,0.034586,0.0379307,0.2,0.375,10.0,concave
13,82333,50078,1,0.0396312,0.0482408,0.2,0.375,10.0,concave
14,81638,49462,1,0.0449534,0.0593878,0.2,0.375,10.0,concave
15,80672,48595,1,0.0510637,0.0710867,0.2,0.375,10.0,concave
16,79226,47274,1,0.0576697,0.0836293,0.2,0.375,10.0,concave
17,77953,45891,1,0.0636978,0.0953232,0.2,0.375,10.0,concave
18,76668,44642,1,0.0690541,0.104903,0.2,0.375,10.0,concave
19,75277,43665,1,0.0723309,0.111827,0.2,0.375,10.0,concave
20,73875,42709,1,0.0760494,0.119336,0.2,0.375,10.0,concave
21,73163,41836,1,0.0799504,0.126172,0.2,0.375,10.0,concave
22,72245,41210,1,0.0824505,0.130915,0.2,0.375,10.0,concave
23,71566,40684,1,0.0847322,0.135214,0.2,0.375,10.0,concave
24,70636,39984,1,0.0875956,0.140764,0.2,0.375,10.0,concave
25,70438,39412,1,0.0882185,0.142348,0.2,0.375,10.0,concave
26,69885,39023,1,0.0901595,0.144978,0.2,0.375,10.0,concave
27,69462,38526,1,0.0916498,0.148261,0.2,0.375,10.0,concave
28,69058,38335,1,0.0935752,0.152178,0.2,0.375,10.0,concave
29,68717,38024,1,0.0943623,0.153937,0.2,0.375,10.0,concave
30,68179,37784,1,0.0965273,0.157635,0.2,0.375,10.0,concave
31,67919,37446,1,0.0973884,0.15913,0.2,0.375,10.0,concave
32,67700,37205,1,0.0995266,0.162484,0.2,0.375,10.0,concave
33,67148,36940,1,0.0986174,0.162117,0.2,0.375,10.0,concave
34,66791,36626,1,0.100189,0.164684,0.2,0.375,10.0,concave
35,66908,36518,1,0.100948,0.166219,0.2,0.375,10.0,concave
36,67327,36671,1,0.101099,0.166452,0.2,0.375,10.0,concave
37,66932,36373,1,0.101635,0.16752,0.2,0.375,10.0,concave
38,66635,36294,1,0.100638,0.165739,0.2,0.375,10.0,concave
39,66464,36342,1,0.100809,0.165455,0.2,0.375,10.0,concave
40,66532,36455,1,0.100748,0.165906,0.2,0.375,10.0,concave
41,66367,36284,1,0.101825,0.16777,0.2,0.375,10.0,concave
42,66205,36083,1,0.103286,0.171052,0.2,0.375,10.0,concave
43,66462,36080,1,0.104131,0.171859,0.2,0.375,10.0,concave
44,65859,35935,1,0.103841,0.17175,0.2,0.375,10.0,concave
45,66333,36125,1,0.103685,0.171401,0.2,0.375,10.0,concave
46,66054,35939,1,0.103736,0.171833,0.2,0.375,10.0,concave
47,66330,35949,1,0.104691,0.173203,0.2,0.375,10.0,concave
48,66223,35819,1,0.103789,0.171883,0.2,0.375,10.0,concave
49,66113,35840,1,0.103738,0.171231,0.2,0.375,10.0,concave
50,66298,35938,1,0.103359,0.170902,0.2,0.375,10.0,concave
51,65854,35697,1,0.10473,0.17346,0.2,0.375,10.0,concave
52,65797,35571,1,0.105263,0.173687,0.2,0.375,10.0,concave
53,65778,35751,1,0.1051,0.173943,0.2,0.375,10.0,concave
54,65992,35888,1,0.104478,0.173379,0.2,0.375,10.0,concave
55,65730,35731,1,0.104866,0.173766,0.2,0.375,10.0,concave
