generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77745,48803,1,0.0,0.0,0.35,1.5,10.0,linear
2,77914,48875,1,0.0,0.0,0.35,1.5,10.0,linear
3,83231,51749,1,0.0,0.0,0.35,1.5,10.0,linear
4,81888,51721,1,0.0,0.0,0.35,1.5,10.0,linear
5,71989,47085,1,0.0,0.0,0.35,1.5,10.0,linear
6,75130,48538,1,0.0,0.0,0.35,1.5,10.0,linear
7,86542,53744,1,0.0,0.0,0.35,1.5,10.0,linear
8,83657,52016,1,0.0,0.0,0.35,1.5,10.0,linear
9,66907,44349,1,0.0,0.0,0.35,1.5,10.0,linear
10,73675,47885,1,0.0,0.0,0.35,1.5,10.0,linear
11,100502,56379,1,0.0730382,0.0730382,0.35,1.5,10.0,linear
12,97334,52363,1,0.13368,0.135926,0.35,1.5,10.0,linear
13,70828,39730,1,0.149027,0.178373,0.35,1.5,10.0,linear
14,86093,45508,1,0.149152,0.19875,0.35,1.5,10.0,linear
15,105785,52369,1,0.158283,0.214793,0.35,1.5,10.0,linear
16,96799,46629,1,0.179437,0.24296,0.35,1.5,10.0,linear
17,80898,39992,1,0.2006,0.295836,0.35,1.5,10.0,linear
18,92827,44127,1,0.204915,0.31249,0.35,1.5,10.0,linear
19,101343,45762,1,0.209073,0.319723,0.35,1.5,10.0,linear
20,96538,42133,1,0.219044,0.337838,0.35,1.5,10.0,linear
21,92181,40463,1,0.225938,0.354709,0.35,1.5,10.0,linear
22,97436,42391,1,0.226094,0.358473,0.35,1.5,10.0,linear
23,101472,43031,1,0.228382,0.361621,0.35,1.5,10.0,linear
24,98226,41365,1,0.234023,0.372052,0.35,1.5,10.0,linear
25,97409,41211,1,0.236313,0.375826,0.35,1.5,10.0,linear
26,97823,41438,1,0.237881,0.381202,0.35,1.5,10.0,linear
27,99764,41742,1,0.238335,0.383229,0.35,1.5,10.0,linear
28,98856,41057,1,0.240211,0.386558,0.35,1.5,10.0,linear
29,99024,41036,1,0.241596,0.389116,0.35,1.5,10.0,linear
30,99338,41046,1,0.242197,0.39076,0.35,1.5,10.0,linear
31,100010,41003,1,0.242669,0.390908,0.35,1.5,10.0,linear
32,99526,40727,1,0.243849,0.393223,0.35,1.5,10.0,linear
33,99042,40491,1,0.242374,0.392394,0.35,1.5,10.0,linear
34,100146,40939,1,0.242219,0.391379,0.35,1.5,10.0,linear
35,100641,41117,1,0.242346,0.391149,0.35,1.5,10.0,linear
36,99329,40786,1,0.243499,0.3942,0.35,1.5,10.0,linear
37,100451,41236,1,0.242239,0.39092,0.35,1.5,10.0,linear
38,99508,41151,1,0.242894,0.392471,0.35,1.5,10.0,linear
39,99707,41082,1,0.243566,0.393408,0.35,1.5,10.0,linear
40,99745,41125,1,0.243942,0.393946,0.35,1.5,10.0,linear
41,99791,41012,1,0.244248,0.395302,0.35,1.5,10.0,linear
42,99614,40860,1,0.244478,0.395373,0.35,1.5,10.0,linear
43,98992,40528,1,0.24456,0.396393,0.35,1.5,10.0,linear
44,99978,40858,1,0.243795,0.394553,0.35,1.5,10.0,linear
45,100205,40991,1,0.242624,0.392718,0.35,1.5,10.0,linear
46,99757,40852,1,0.243233,0.392423,0.35,1.5,10.0,linear
47,99013,40681,1,0.243351,0.393745,0.35,1.5,10.0,linear
48,100410,41200,1,0.241336,0.389627,0.35,1.5,10.0,linear
49,100395,41187,1,0.242047,0.390235,0.35,1.5,10.0,linear
50,99413,40716,1,0.242156,0.389719,0.35,1.5,10.0,linear
51,98935,40866,1,0.24319,0.393926,0.35,1.5,10.0,linear
52,100387,41148,1,0.242413,0.391074,0.35,1.5,10.0,linear
53,99529,40872,1,0.242459,0.392354,0.35,1.5,10.0,linear
54,100444,41249,1,0.242219,0.391241,0.35,1.5,10.0,linear
55,99884,41212,1,0.242622,0.390775,0.35,1.5,10.0,linear
