generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49117,1,0.0,0.0,0.55,21.25,10.0,convex
2,78054,49160,1,0.0,0.0,0.55,21.25,10.0,convex
3,89045,54743,1,0.0,0.0,0.55,21.25,10.0,convex
4,70784,46146,1,0.0,0.0,0.55,21.25,10.0,convex
5,56075,38841,1,0.0,0.0,0.55,21.25,10.0,convex
6,114365,67122,1,0.0,0.0,0.55,21.25,10.0,convex
7,104677,62782,1,0.0,0.0,0.55,21.25,10.0,convex
8,68010,46177,1,0.0,0.0,0.55,21.25,10.0,convex
9,35962,31847,1,0.0,0.0,0.55,21.25,10.0,convex
10,120426,70995,1,0.0,0.0,0.55,21.25,10.0,convex
11,254639,73270,1,0.502877,0.502877,0.55,21.25,10.0,convex
12,274828,52760,1,0.698219,0.698219,0.55,21.25,10.0,convex
13,237913,38769,1,0.67775,0.705666,0.55,21.25,10.0,convex
14,269222,47802,1,0.629815,0.672147,0.55,21.25,10.0,convex
15,292003,51955,1,0.682344,0.708356,0.55,21.25,10.0,convex
16,254326,33430,1,0.692397,0.780913,0.55,21.25,10.0,convex
17,264443,31488,1,0.700945,0.834157,0.55,21.25,10.0,convex
18,278059,28448,1,0.708586,0.865118,0.55,21.25,10.0,convex
19,284811,23574,1,0.705783,0.883481,0.55,21.25,10.0,convex
20,284332,18370,1,0.718906,0.903659,0.55,21.25,10.0,convex
21,281942,15153,1,0.729221,0.914663,0.55,21.25,10.0,convex
22,279730,14450,1,0.738001,0.919031,0.55,21.25,10.0,convex
23,272545,12611,1,0.747222,0.926467,0.55,21.25,10.0,convex
24,269320,11676,1,0.758538,0.931405,0.55,21.25,10.0,convex
25,263753,10497,1,0.767928,0.935567,0.55,21.25,10.0,convex
26,259765,9556,1,0.77824,0.940205,0.55,21.25,10.0,convex
27,254380,8736,1,0.788417,0.94374,0.55,21.25,10.0,convex
28,250358,7843,1,0.79901,0.947843,0.55,21.25,10.0,convex
29,245646,7199,1,0.810106,0.951752,0.55,21.25,10.0,convex
30,241620,6418,1,0.822315,0.956896,0.55,21.25,10.0,convex
31,237483,5614,1,0.833984,0.96218,0.55,21.25,10.0,convex
32,233241,4790,1,0.846748,0.966638,0.55,21.25,10.0,convex
33,229155,4107,1,0.860967,0.970291,0.55,21.25,10.0,convex
34,224629,3486,1,0.874909,0.974319,0.55,21.25,10.0,convex
35,219676,2909,1,0.888384,0.977888,0.55,21.25,10.0,convex
36,215963,2433,1,0.903422,0.981679,0.55,21.25,10.0,convex
37,212239,1973,1,0.917171,0.985082,0.55,21.25,10.0,convex
38,208269,1525,1,0.929795,0.988411,0.55,21.25,10.0,convex
39,205465,1158,1,0.9433,0.991573,0.55,21.25,10.0,convex
40,202494,807,1,0.954787,0.994103,0.55,21.25,10.0,convex
41,199853,567,1,0.964652,0.995914,0.55,21.25,10.0,convex
42,198079,379,1,0.974394,0.997138,0.55,21.25,10.0,convex
43,196412,267,1,0.981827,0.998117,0.55,21.25,10.0,convex
44,194812,158,1,0.987632,0.998854,0.55,21.25,10.0,convex
45,193147,98,1,0.992085,0.999356,0.55,21.25,10.0,convex
46,192999,61,1,0.995039,0.999628,0.55,21.25,10.0,convex
47,192827,30,1,0.996868,0.999814,0.55,21.25,10.0,convex
48,192449,15,1,0.998245,0.999912,0.55,21.25,10.0,convex
49,191857,5,1,0.999153,0.999969,0.55,21.25,10.0,convex
50,192356,1,1,0.999543,0.999995,0.55,21.25,10.0,convex
51,191364,0,1,0.999828,1.0,0.55,21.25,10.0,convex

