generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49144,1,0.0,0.0,0.45,0.375,10.0,concave
2,77734,49045,1,0.0,0.0,0.45,0.375,10.0,concave
3,77989,49375,1,0.0,0.0,0.45,0.375,10.0,concave
4,78075,49509,1,0.0,0.0,0.45,0.375,10.0,concave
5,78302,49588,1,0.0,0.0,0.45,0.375,10.0,concave
6,78460,49723,1,0.0,0.0,0.45,0.375,10.0,concave
7,78292,49577,1,0.0,0.0,0.45,0.375,10.0,concave
8,77959,49490,1,0.0,0.0,0.45,0.375,10.0,concave
9,77952,49502,1,0.0,0.0,0.45,0.375,10.0,concave
10,78215,49847,1,0.0,0.0,0.45,0.375,10.0,concave
11,80707,49895,1,0.0206821,0.0206821,0.45,0.375,10.0,concave
12,82043,49884,1,0.0334491,0.0362022,0.45,0.375,10.0,concave
13,81734,49615,1,0.0384214,0.0467187,0.45,0.375,10.0,concave
14,80681,48751,1,0.0446967,0.0587459,0.45,0.375,10.0,concave
15,79810,47795,1,0.0517606,0.0722415,0.45,0.375,10.0,concave
16,78705,46638,1,0.058812,0.0853967,0.45,0.375,10.0,concave
17,77193,45429,1,0.0643692,0.0967647,0.45,0.375,10.0,concave
18,76218,44318,1,0.0710555,0.109098,0.45,0.375,10.0,concave
19,74400,43115,1,0.0763775,0.119819,0.45,0.375,10.0,concave
20,73221,42056,1,0.0797751,0.126455,0.45,0.375,10.0,concave
21,72592,41361,1,0.0847977,0.13568,0.45,0.375,10.0,concave
22,71284,40233,1,0.0881662,0.141876,0.45,0.375,10.0,concave
23,70308,39507,1,0.0913119,0.148662,0.45,0.375,10.0,concave
24,69431,38550,1,0.0952169,0.155718,0.45,0.375,10.0,concave
25,68547,37880,1,0.0978276,0.160244,0.45,0.375,10.0,concave
26,67659,37144,1,0.100764,0.165758,0.45,0.375,10.0,concave
27,67339,36677,1,0.10432,0.172782,0.45,0.375,10.0,concave
28,67110,36422,1,0.105903,0.175629,0.45,0.375,10.0,concave
29,66440,36264,1,0.1076,0.179221,0.45,0.375,10.0,concave
30,66028,35886,1,0.110612,0.185222,0.45,0.375,10.0,concave
31,65548,35359,1,0.113578,0.190703,0.45,0.375,10.0,concave
32,65238,34982,1,0.114626,0.192497,0.45,0.375,10.0,concave
33,64723,34630,1,0.115278,0.193375,0.45,0.375,10.0,concave
34,64700,34438,1,0.117692,0.19881,0.45,0.375,10.0,concave
35,64253,33845,1,0.120335,0.203705,0.45,0.375,10.0,concave
36,63795,33541,1,0.122179,0.206523,0.45,0.375,10.0,concave
37,63099,33407,1,0.122696,0.207487,0.45,0.375,10.0,concave
