generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49290,1,0.0,0.0,0.3,9.75,10.0,linear
2,78678,49504,1,0.0,0.0,0.3,9.75,10.0,linear
3,80114,50465,1,0.0,0.0,0.3,9.75,10.0,linear
4,79218,50390,1,0.0,0.0,0.3,9.75,10.0,linear
5,75736,48726,1,0.0,0.0,0.3,9.75,10.0,linear
6,78158,49901,1,0.0,0.0,0.3,9.75,10.0,linear
7,82454,52013,1,0.0,0.0,0.3,9.75,10.0,linear
8,77593,49657,1,0.0,0.0,0.3,9.75,10.0,linear
9,72432,47068,1,0.0,0.0,0.3,9.75,10.0,linear
10,80485,50756,1,0.0,0.0,0.3,9.75,10.0,linear
11,145683,53760,1,0.351017,0.351017,0.3,9.75,10.0,linear
12,166642,49910,1,0.490509,0.500989,0.3,9.75,10.0,linear
13,151991,42219,1,0.50529,0.550337,0.3,9.75,10.0,linear
14,158312,41415,1,0.509837,0.589747,0.3,9.75,10.0,linear
15,166373,39536,1,0.528304,0.63542,0.3,9.75,10.0,linear
16,165516,34517,1,0.547743,0.68969,0.3,9.75,10.0,linear
17,165898,30580,1,0.568242,0.737892,0.3,9.75,10.0,linear
18,166703,27146,1,0.580377,0.768344,0.3,9.75,10.0,linear
19,168573,24988,1,0.586763,0.78407,0.3,9.75,10.0,linear
20,168010,22626,1,0.592779,0.79686,0.3,9.75,10.0,linear
21,166597,21225,1,0.59738,0.803899,0.3,9.75,10.0,linear
22,166528,20596,1,0.601681,0.809284,0.3,9.75,10.0,linear
23,165701,19814,1,0.604979,0.813358,0.3,9.75,10.0,linear
24,164625,19432,1,0.607828,0.816474,0.3,9.75,10.0,linear
25,162915,18888,1,0.609498,0.81841,0.3,9.75,10.0,linear
26,162589,18534,1,0.612159,0.820611,0.3,9.75,10.0,linear
27,161672,18261,1,0.614596,0.823596,0.3,9.75,10.0,linear
28,160989,17896,1,0.616545,0.825358,0.3,9.75,10.0,linear
29,160660,17695,1,0.618015,0.827078,0.3,9.75,10.0,linear
30,160004,17303,1,0.619519,0.829673,0.3,9.75,10.0,linear
31,159544,17191,1,0.620624,0.830342,0.3,9.75,10.0,linear
32,159661,17112,1,0.622792,0.8313,0.3,9.75,10.0,linear
33,158247,16828,1,0.624061,0.83279,0.3,9.75,10.0,linear
34,157597,16518,1,0.625152,0.833983,0.3,9.75,10.0,linear
35,157412,16476,1,0.625189,0.833456,0.3,9.75,10.0,linear
36,157564,16397,1,0.626649,0.834527,0.3,9.75,10.0,linear
37,157177,16355,1,0.62547,0.833726,0.3,9.75,10.0,linear
38,157350,16304,1,0.625995,0.833953,0.3,9.75,10.0,linear
39,157411,16251,1,0.626797,0.83551,0.3,9.75,10.0,linear
40,156971,16046,1,0.627172,0.836375,0.3,9.75,10.0,linear
41,157014,15962,1,0.629512,0.838611,0.3,9.75,10.0,linear
42,156336,15629,1,0.630186,0.838149,0.3,9.75,10.0,linear
43,156254,15903,1,0.629463,0.835778,0.3,9.75,10.0,linear
44,156237,16027,1,0.628428,0.834358,0.3,9.75,10.0,linear
45,156334,16171,1,0.628244,0.834079,0.3,9.75,10.0,linear
46,156408,16167,1,0.627971,0.833993,0.3,9.75,10.0,linear
47,156523,16266,1,0.627668,0.834829,0.3,9.75,10.0,linear
48,156492,16250,1,0.626886,0.833426,0.3,9.75,10.0,linear
49,156249,16299,1,0.626582,0.833037,0.3,9.75,10.0,linear
50,156536,16289,1,0.626532,0.833013,0.3,9.75,10.0,linear
51,157174,16226,1,0.626792,0.833463,0.3,9.75,10.0,linear
52,157578,16362,1,0.627049,0.833632,0.3,9.75,10.0,linear
53,157035,16251,1,0.626762,0.835215,0.3,9.75,10.0,linear
54,157208,16225,1,0.627872,0.835727,0.3,9.75,10.0,linear
55,156855,16153,1,0.626513,0.833391,0.3,9.75,10.0,linear
56,157185,16460,1,0.626524,0.833586,0.3,9.75,10.0,linear
57,156434,16245,1,0.625528,0.832177,0.3,9.75,10.0,linear
58,157136,16466,1,0.62553,0.831283,0.3,9.75,10.0,linear
59,157161,16459,1,0.62464,0.830862,0.3,9.75,10.0,linear
60,157651,16527,1,0.625294,0.831744,0.3,9.75,10.0,linear
