generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,49018,1,0.0,0.0,0.15,5.0,10.0,convex
2,77518,48803,1,0.0,0.0,0.15,5.0,10.0,convex
3,84781,52432,1,0.0,0.0,0.15,5.0,10.0,convex
4,82207,51776,1,0.0,0.0,0.15,5.0,10.0,convex
5,61185,41703,1,0.0,0.0,0.15,5.0,10.0,convex
6,85077,53182,1,0.0,0.0,0.15,5.0,10.0,convex
7,109985,65336,1,0.0,0.0,0.15,5.0,10.0,convex
8,74660,48727,1,0.0,0.0,0.15,5.0,10.0,convex
9,42987,34018,1,0.0,0.0,0.15,5.0,10.0,convex
10,107918,64991,1,0.0,0.0,0.15,5.0,10.0,convex
11,154046,71681,1,0.195065,0.195065,0.15,5.0,10.0,convex
12,127674,52241,1,0.353165,0.353165,0.15,5.0,10.0,convex
13,89773,36658,1,0.337521,0.371405,0.15,5.0,10.0,convex
14,124677,50069,1,0.287256,0.338823,0.15,5.0,10.0,convex
15,158854,60882,1,0.316851,0.350668,0.15,5.0,10.0,convex
16,118822,41598,1,0.407458,0.435542,0.15,5.0,10.0,convex
17,85543,29335,1,0.389091,0.556178,0.15,5.0,10.0,convex
18,150973,47343,1,0.386337,0.526343,0.15,5.0,10.0,convex
19,141234,41183,1,0.397707,0.554982,0.15,5.0,10.0,convex
20,135329,36754,1,0.402628,0.575132,0.15,5.0,10.0,convex
21,134083,37465,1,0.404414,0.582103,0.15,5.0,10.0,convex
22,146889,40974,1,0.401202,0.577691,0.15,5.0,10.0,convex
23,144048,39859,1,0.406509,0.584136,0.15,5.0,10.0,convex
24,137249,36790,1,0.41292,0.598221,0.15,5.0,10.0,convex
25,140086,37863,1,0.409986,0.598409,0.15,5.0,10.0,convex
26,144494,38573,1,0.411167,0.598506,0.15,5.0,10.0,convex
27,142420,37436,1,0.413473,0.604197,0.15,5.0,10.0,convex
28,142356,37508,1,0.411973,0.602618,0.15,5.0,10.0,convex
29,143121,37918,1,0.411647,0.601091,0.15,5.0,10.0,convex
30,143775,37955,1,0.411545,0.598948,0.15,5.0,10.0,convex
31,142203,37404,1,0.411605,0.601311,0.15,5.0,10.0,convex
32,143229,37832,1,0.411541,0.600903,0.15,5.0,10.0,convex
