generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49501,1,0.0,0.0,0.65,17.5,10.0,convex
2,78931,49777,1,0.0,0.0,0.65,17.5,10.0,convex
3,81863,51184,1,0.0,0.0,0.65,17.5,10.0,convex
4,76127,48463,1,0.0,0.0,0.65,17.5,10.0,convex
5,72534,46856,1,0.0,0.0,0.65,17.5,10.0,convex
6,93952,57478,1,0.0,0.0,0.65,17.5,10.0,convex
7,78085,49842,1,0.0,0.0,0.65,17.5,10.0,convex
8,48967,35437,1,0.0,0.0,0.65,17.5,10.0,convex
9,104194,62696,1,0.0,0.0,0.65,17.5,10.0,convex
10,122010,71635,1,0.0,0.0,0.65,17.5,10.0,convex
11,187929,53389,1,0.560259,0.560259,0.65,17.5,10.0,convex
12,203328,37546,1,0.628164,0.631664,0.65,17.5,10.0,convex
13,231528,49264,1,0.526669,0.538148,0.65,17.5,10.0,convex
14,279978,68478,1,0.569504,0.576092,0.65,17.5,10.0,convex
15,239418,48246,1,0.66548,0.670359,0.65,17.5,10.0,convex
16,204535,34494,1,0.653818,0.766344,0.65,17.5,10.0,convex
17,237572,36153,1,0.68143,0.801765,0.65,17.5,10.0,convex
18,237954,29023,1,0.660022,0.831464,0.65,17.5,10.0,convex
19,253124,23728,1,0.676091,0.854579,0.65,17.5,10.0,convex
20,243497,18547,1,0.680398,0.880023,0.65,17.5,10.0,convex
21,253888,19209,1,0.68957,0.889226,0.65,17.5,10.0,convex
22,247002,16867,1,0.69479,0.900521,0.65,17.5,10.0,convex
23,247130,14619,1,0.706037,0.909288,0.65,17.5,10.0,convex
24,241506,13393,1,0.715884,0.915487,0.65,17.5,10.0,convex
25,236884,11916,1,0.724973,0.920876,0.65,17.5,10.0,convex
26,232248,10961,1,0.736694,0.926398,0.65,17.5,10.0,convex
27,227012,9752,1,0.746699,0.932397,0.65,17.5,10.0,convex
28,222879,8920,1,0.759172,0.937276,0.65,17.5,10.0,convex
29,217748,7984,1,0.771032,0.942513,0.65,17.5,10.0,convex
30,213229,7008,1,0.784315,0.948193,0.65,17.5,10.0,convex
31,208553,6005,1,0.798796,0.954238,0.65,17.5,10.0,convex
32,203257,5174,1,0.814746,0.959715,0.65,17.5,10.0,convex
33,198234,4442,1,0.831248,0.964263,0.65,17.5,10.0,convex
34,192968,3802,1,0.847723,0.968854,0.65,17.5,10.0,convex
35,187735,3159,1,0.86314,0.973137,0.65,17.5,10.0,convex
36,184093,2604,1,0.879269,0.977969,0.65,17.5,10.0,convex
37,180081,2098,1,0.895764,0.981637,0.65,17.5,10.0,convex
38,176401,1655,1,0.911173,0.9851,0.65,17.5,10.0,convex
39,173339,1324,1,0.925302,0.988496,0.65,17.5,10.0,convex
40,170814,980,1,0.938727,0.991436,0.65,17.5,10.0,convex
41,167408,701,1,0.951796,0.993724,0.65,17.5,10.0,convex
42,165530,491,1,0.963366,0.995616,0.65,17.5,10.0,convex
43,163003,353,1,0.973491,0.99688,0.65,17.5,10.0,convex
44,161975,232,1,0.981126,0.997981,0.65,17.5,10.0,convex
45,160596,148,1,0.986944,0.998802,0.65,17.5,10.0,convex
46,160144,89,1,0.991624,0.999285,0.65,17.5,10.0,convex
47,158960,53,1,0.99451,0.999636,0.65,17.5,10.0,convex
48,158732,26,1,0.996405,0.99983,0.65,17.5,10.0,convex
49,158673,14,1,0.998117,0.999899,0.65,17.5,10.0,convex
50,157926,3,1,0.998855,0.999975,0.65,17.5,10.0,convex
51,158311,3,1,0.999542,0.999981,0.65,17.5,10.0,convex
52,157912,2,1,0.999851,0.999987,0.65,17.5,10.0,convex
53,157721,1,1,0.999911,0.999994,0.65,17.5,10.0,convex
54,158099,0,1,0.99994,1.0,0.65,17.5,10.0,convex

