generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49151,1,0.0,0.0,0.95,6.75,10.0,linear
2,78182,49275,1,0.0,0.0,0.95,6.75,10.0,linear
3,79817,50417,1,0.0,0.0,0.95,6.75,10.0,linear
4,81134,51269,1,0.0,0.0,0.95,6.75,10.0,linear
5,77447,49595,1,0.0,0.0,0.95,6.75,10.0,linear
6,76065,48693,1,0.0,0.0,0.95,6.75,10.0,linear
7,78939,50269,1,0.0,0.0,0.95,6.75,10.0,linear
8,81902,51430,1,0.0,0.0,0.95,6.75,10.0,linear
9,77634,49450,1,0.0,0.0,0.95,6.75,10.0,linear
10,75221,48600,1,0.0,0.0,0.95,6.75,10.0,linear
11,118547,49966,1,0.268581,0.268581,0.95,6.75,10.0,linear
12,143458,51927,1,0.377404,0.392156,0.95,6.75,10.0,linear
13,135878,46972,1,0.413265,0.45269,0.95,6.75,10.0,linear
14,128915,41399,1,0.43599,0.51599,0.95,6.75,10.0,linear
15,134191,39280,1,0.4556,0.574438,0.95,6.75,10.0,linear
16,138846,36304,1,0.475734,0.625385,0.95,6.75,10.0,linear
17,139680,32065,1,0.497717,0.67891,0.95,6.75,10.0,linear
18,140226,28380,1,0.516985,0.724121,0.95,6.75,10.0,linear
19,141257,25796,1,0.530853,0.755599,0.95,6.75,10.0,linear
20,140703,22785,1,0.543376,0.781491,0.95,6.75,10.0,linear
21,138800,20086,1,0.557732,0.80588,0.95,6.75,10.0,linear
22,136643,17636,1,0.571571,0.827303,0.95,6.75,10.0,linear
23,134025,15477,1,0.585913,0.84712,0.95,6.75,10.0,linear
24,129691,13483,1,0.600964,0.864234,0.95,6.75,10.0,linear
25,124803,11448,1,0.617111,0.881137,0.95,6.75,10.0,linear
26,120405,9782,1,0.633099,0.894654,0.95,6.75,10.0,linear
27,115167,8080,1,0.650464,0.906543,0.95,6.75,10.0,linear
28,109686,6620,1,0.670906,0.918923,0.95,6.75,10.0,linear
29,103909,5392,1,0.693287,0.931,0.95,6.75,10.0,linear
30,98128,4222,1,0.719413,0.941678,0.95,6.75,10.0,linear
31,91933,3301,1,0.744799,0.951458,0.95,6.75,10.0,linear
32,86852,2560,1,0.774541,0.959645,0.95,6.75,10.0,linear
33,82263,1966,1,0.8031,0.967679,0.95,6.75,10.0,linear
34,77632,1429,1,0.831544,0.974868,0.95,6.75,10.0,linear
35,74172,1054,1,0.860832,0.980579,0.95,6.75,10.0,linear
36,71126,711,1,0.887574,0.986248,0.95,6.75,10.0,linear
37,68577,480,1,0.91457,0.990379,0.95,6.75,10.0,linear
38,66367,330,1,0.936096,0.993565,0.95,6.75,10.0,linear
39,65038,215,1,0.954801,0.995755,0.95,6.75,10.0,linear
40,63718,130,1,0.968294,0.997523,0.95,6.75,10.0,linear
41,62759,67,1,0.980059,0.998692,0.95,6.75,10.0,linear
42,61715,35,1,0.988306,0.999371,0.95,6.75,10.0,linear
43,61346,16,1,0.993544,0.999691,0.95,6.75,10.0,linear
44,61241,7,1,0.996724,0.999886,0.95,6.75,10.0,linear
45,60777,4,1,0.998528,0.999934,0.95,6.75,10.0,linear
46,61204,1,1,0.999183,0.999984,0.95,6.75,10.0,linear
47,61260,1,1,0.999665,0.999984,0.95,6.75,10.0,linear
48,61047,0,1,0.999861,1.0,0.95,6.75,10.0,linear

