generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48965,1,0.0,0.0,0.65,3.75,10.0,linear
2,77678,48558,1,0.0,0.0,0.65,3.75,10.0,linear
3,83168,51754,1,0.0,0.0,0.65,3.75,10.0,linear
4,82967,51994,1,0.0,0.0,0.65,3.75,10.0,linear
5,72996,47531,1,0.0,0.0,0.65,3.75,10.0,linear
6,72769,47445,1,0.0,0.0,0.65,3.75,10.0,linear
7,84699,52913,1,0.0,0.0,0.65,3.75,10.0,linear
8,84990,52882,1,0.0,0.0,0.65,3.75,10.0,linear
9,69724,45606,1,0.0,0.0,0.65,3.75,10.0,linear
10,72995,47462,1,0.0,0.0,0.65,3.75,10.0,linear
11,113649,56289,1,0.161699,0.161699,0.65,3.75,10.0,linear
12,118677,52913,1,0.277152,0.279232,0.65,3.75,10.0,linear
13,90027,38957,1,0.302526,0.346242,0.65,3.75,10.0,linear
14,100697,41458,1,0.29577,0.372342,0.65,3.75,10.0,linear
15,121419,47119,1,0.310798,0.406961,0.65,3.75,10.0,linear
16,118926,42466,1,0.336876,0.45153,0.65,3.75,10.0,linear
17,107890,36753,1,0.364807,0.516731,0.65,3.75,10.0,linear
18,113339,36686,1,0.378394,0.550179,0.65,3.75,10.0,linear
19,117839,35955,1,0.386431,0.573737,0.65,3.75,10.0,linear
20,118374,33217,1,0.397653,0.597712,0.65,3.75,10.0,linear
21,116694,31234,1,0.406611,0.617645,0.65,3.75,10.0,linear
22,118763,30974,1,0.412555,0.63129,0.65,3.75,10.0,linear
23,119426,30150,1,0.41739,0.642126,0.65,3.75,10.0,linear
24,118893,29154,1,0.422402,0.653125,0.65,3.75,10.0,linear
25,118984,28550,1,0.425127,0.658633,0.65,3.75,10.0,linear
26,119042,28024,1,0.428998,0.665778,0.65,3.75,10.0,linear
27,119115,27621,1,0.431135,0.670706,0.65,3.75,10.0,linear
28,119352,27257,1,0.433296,0.675311,0.65,3.75,10.0,linear
29,118747,26752,1,0.434868,0.678346,0.65,3.75,10.0,linear
30,118458,26495,1,0.436396,0.681535,0.65,3.75,10.0,linear
31,118008,25965,1,0.439316,0.685699,0.65,3.75,10.0,linear
32,117915,25590,1,0.441081,0.688567,0.65,3.75,10.0,linear
33,117163,25285,1,0.441315,0.689035,0.65,3.75,10.0,linear
34,116850,25082,1,0.442881,0.692367,0.65,3.75,10.0,linear
35,116738,24806,1,0.442912,0.692586,0.65,3.75,10.0,linear
36,117071,24934,1,0.44371,0.694847,0.65,3.75,10.0,linear
37,116961,24806,1,0.444139,0.69594,0.65,3.75,10.0,linear
38,116959,24617,1,0.445848,0.699194,0.65,3.75,10.0,linear
39,116863,24301,1,0.447566,0.701788,0.65,3.75,10.0,linear
40,116560,24001,1,0.44929,0.70475,0.65,3.75,10.0,linear
41,115784,23875,1,0.449727,0.705603,0.65,3.75,10.0,linear
42,115925,23852,1,0.450626,0.706579,0.65,3.75,10.0,linear
43,115825,23879,1,0.450028,0.706562,0.65,3.75,10.0,linear
44,115980,23760,1,0.450172,0.705812,0.65,3.75,10.0,linear
45,116091,23929,1,0.449868,0.705844,0.65,3.75,10.0,linear
46,115903,23982,1,0.448664,0.704656,0.65,3.75,10.0,linear
47,115855,24217,1,0.449682,0.706165,0.65,3.75,10.0,linear
48,115339,23924,1,0.449223,0.70523,0.65,3.75,10.0,linear
49,115863,24276,1,0.449886,0.707045,0.65,3.75,10.0,linear
50,115974,23788,1,0.450849,0.70756,0.65,3.75,10.0,linear
51,115995,23557,1,0.451269,0.707837,0.65,3.75,10.0,linear
52,115097,23289,1,0.451147,0.707852,0.65,3.75,10.0,linear
53,115264,23455,1,0.451661,0.706751,0.65,3.75,10.0,linear
54,115496,23692,1,0.450453,0.705927,0.65,3.75,10.0,linear
55,115332,23835,1,0.44914,0.705242,0.65,3.75,10.0,linear
56,115893,23943,1,0.449874,0.705766,0.65,3.75,10.0,linear
57,115954,24027,1,0.449042,0.704402,0.65,3.75,10.0,linear
58,115496,24102,1,0.449163,0.704813,0.65,3.75,10.0,linear
59,116058,23931,1,0.450088,0.704522,0.65,3.75,10.0,linear
60,115759,23824,1,0.450684,0.707104,0.65,3.75,10.0,linear
61,116169,23839,1,0.451945,0.708791,0.65,3.75,10.0,linear
62,116019,23737,1,0.451353,0.708364,0.65,3.75,10.0,linear
63,115944,23684,1,0.4519,0.71,0.65,3.75,10.0,linear
64,115819,23602,1,0.452635,0.710222,0.65,3.75,10.0,linear
65,115953,23599,1,0.453065,0.710206,0.65,3.75,10.0,linear
66,115640,23610,1,0.452122,0.709499,0.65,3.75,10.0,linear
67,115541,23663,1,0.452005,0.709141,0.65,3.75,10.0,linear
