generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48991,1,0.0,0.0,0.85,1.75,10.0,concave
2,77840,48957,1,0.0,0.0,0.85,1.75,10.0,concave
3,77323,49123,1,0.0,0.0,0.85,1.75,10.0,concave
4,77569,49452,1,0.0,0.0,0.85,1.75,10.0,concave
5,77904,49656,1,0.0,0.0,0.85,1.75,10.0,concave
6,78497,49966,1,0.0,0.0,0.85,1.75,10.0,concave
7,78478,50154,1,0.0,0.0,0.85,1.75,10.0,concave
8,78420,50058,1,0.0,0.0,0.85,1.75,10.0,concave
9,78704,50185,1,0.0,0.0,0.85,1.75,10.0,concave
10,78597,50011,1,0.0,0.0,0.85,1.75,10.0,concave
11,89126,50003,1,0.0888957,0.0888957,0.85,1.75,10.0,concave
12,94212,49784,1,0.138878,0.148774,0.85,1.75,10.0,concave
13,92952,48631,1,0.156656,0.183565,0.85,1.75,10.0,concave
14,90555,46169,1,0.177822,0.223329,0.85,1.75,10.0,concave
15,87527,42974,1,0.200913,0.265443,0.85,1.75,10.0,concave
16,83819,39650,1,0.224315,0.307697,0.85,1.75,10.0,concave
17,79441,36001,1,0.247112,0.347876,0.85,1.75,10.0,concave
18,75824,32482,1,0.272728,0.392356,0.85,1.75,10.0,concave
19,71967,29129,1,0.295221,0.431176,0.85,1.75,10.0,concave
20,68433,25933,1,0.317077,0.46613,0.85,1.75,10.0,concave
21,65166,23385,1,0.339734,0.502472,0.85,1.75,10.0,concave
22,61698,20694,1,0.358668,0.532977,0.85,1.75,10.0,concave
23,58649,18601,1,0.378754,0.564884,0.85,1.75,10.0,concave
24,55892,16701,1,0.396319,0.592681,0.85,1.75,10.0,concave
25,53349,14902,1,0.414304,0.619462,0.85,1.75,10.0,concave
26,51032,13326,1,0.432887,0.646272,0.85,1.75,10.0,concave
27,48741,11801,1,0.451085,0.672233,0.85,1.75,10.0,concave
28,46397,10394,1,0.470684,0.700383,0.85,1.75,10.0,concave
29,44557,9080,1,0.487158,0.722475,0.85,1.75,10.0,concave
30,42739,8184,1,0.503767,0.74362,0.85,1.75,10.0,concave
31,40804,7146,1,0.521036,0.765286,0.85,1.75,10.0,concave
32,39012,6206,1,0.538776,0.784911,0.85,1.75,10.0,concave
33,37441,5415,1,0.55771,0.80478,0.85,1.75,10.0,concave
34,35495,4773,1,0.571481,0.819229,0.85,1.75,10.0,concave
35,33760,4070,1,0.589122,0.837958,0.85,1.75,10.0,concave
36,32281,3429,1,0.607212,0.853824,0.85,1.75,10.0,concave
37,30968,3012,1,0.62445,0.867365,0.85,1.75,10.0,concave
38,29425,2545,1,0.646904,0.882409,0.85,1.75,10.0,concave
39,27781,2081,1,0.665197,0.893851,0.85,1.75,10.0,concave
40,26406,1788,1,0.687887,0.905217,0.85,1.75,10.0,concave
41,25258,1498,1,0.707413,0.917466,0.85,1.75,10.0,concave
42,24286,1293,1,0.72289,0.923503,0.85,1.75,10.0,concave
43,23445,1073,1,0.742207,0.934492,0.85,1.75,10.0,concave
44,22609,867,1,0.763603,0.944118,0.85,1.75,10.0,concave
45,21567,689,1,0.788834,0.954455,0.85,1.75,10.0,concave
46,20433,500,1,0.816276,0.965758,0.85,1.75,10.0,concave
47,19506,374,1,0.841835,0.970242,0.85,1.75,10.0,concave
48,18952,286,1,0.869871,0.976415,0.85,1.75,10.0,concave
49,18331,232,1,0.889723,0.981923,0.85,1.75,10.0,concave
50,17879,170,1,0.913532,0.986685,0.85,1.75,10.0,concave
51,17214,120,1,0.93136,0.990697,0.85,1.75,10.0,concave
52,16906,84,1,0.94746,0.993386,0.85,1.75,10.0,concave
53,16654,49,1,0.959451,0.996102,0.85,1.75,10.0,concave
54,16420,26,1,0.973948,0.997837,0.85,1.75,10.0,concave
55,16291,13,1,0.98214,0.998844,0.85,1.75,10.0,concave
56,16040,8,1,0.989186,0.999256,0.85,1.75,10.0,concave
57,16005,3,1,0.994856,0.999688,0.85,1.75,10.0,concave
58,15930,3,1,0.997271,0.999749,0.85,1.75,10.0,concave
59,15935,2,1,0.997839,0.999812,0.85,1.75,10.0,concave
60,16000,1,1,0.99844,0.999938,0.85,1.75,10.0,concave
61,15737,1,1,0.999079,0.999936,0.85,1.75,10.0,concave
62,15825,0,1,0.999558,1.0,0.85,1.75,10.0,concave

