generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49021,1,0.0,0.0,0.95,9.0,10.0,linear
2,77850,48946,1,0.0,0.0,0.95,9.0,10.0,linear
3,81913,51276,1,0.0,0.0,0.95,9.0,10.0,linear
4,81216,51152,1,0.0,0.0,0.95,9.0,10.0,linear
5,74574,48033,1,0.0,0.0,0.95,9.0,10.0,linear
6,75658,48738,1,0.0,0.0,0.95,9.0,10.0,linear
7,83830,52417,1,0.0,0.0,0.95,9.0,10.0,linear
8,82235,51368,1,0.0,0.0,0.95,9.0,10.0,linear
9,73202,47207,1,0.0,0.0,0.95,9.0,10.0,linear
10,73408,47497,1,0.0,0.0,0.95,9.0,10.0,linear
11,141118,53778,1,0.319317,0.319317,0.95,9.0,10.0,linear
12,166428,52869,1,0.462692,0.470743,0.95,9.0,10.0,linear
13,145947,42533,1,0.496352,0.537838,0.95,9.0,10.0,linear
14,145401,39356,1,0.499538,0.585138,0.95,9.0,10.0,linear
15,158381,39453,1,0.513683,0.629406,0.95,9.0,10.0,linear
16,161096,35003,1,0.534233,0.680684,0.95,9.0,10.0,linear
17,158223,29708,1,0.558501,0.73825,0.95,9.0,10.0,linear
18,158511,25907,1,0.577767,0.779943,0.95,9.0,10.0,linear
19,159854,23135,1,0.590626,0.808639,0.95,9.0,10.0,linear
20,158861,19612,1,0.604865,0.833309,0.95,9.0,10.0,linear
21,155583,16493,1,0.619743,0.855305,0.95,9.0,10.0,linear
22,152154,14136,1,0.636241,0.874396,0.95,9.0,10.0,linear
23,147652,12039,1,0.652577,0.891619,0.95,9.0,10.0,linear
24,142132,9876,1,0.67078,0.907013,0.95,9.0,10.0,linear
25,136517,8109,1,0.690966,0.920671,0.95,9.0,10.0,linear
26,130199,6420,1,0.713942,0.934759,0.95,9.0,10.0,linear
27,123900,4992,1,0.738945,0.946476,0.95,9.0,10.0,linear
28,117583,3781,1,0.764965,0.955878,0.95,9.0,10.0,linear
29,111497,2871,1,0.793825,0.964436,0.95,9.0,10.0,linear
30,106013,2152,1,0.82262,0.971437,0.95,9.0,10.0,linear
31,100021,1601,1,0.852208,0.978098,0.95,9.0,10.0,linear
32,95906,1109,1,0.87987,0.983775,0.95,9.0,10.0,linear
33,92404,768,1,0.906945,0.988972,0.95,9.0,10.0,linear
34,89732,479,1,0.930164,0.993067,0.95,9.0,10.0,linear
35,86703,291,1,0.949796,0.995871,0.95,9.0,10.0,linear
36,85268,163,1,0.966372,0.997768,0.95,9.0,10.0,linear
37,83911,79,1,0.979279,0.998844,0.95,9.0,10.0,linear
38,82776,40,1,0.988072,0.999459,0.95,9.0,10.0,linear
39,82141,16,1,0.993311,0.999757,0.95,9.0,10.0,linear
40,81618,10,1,0.99669,0.999841,0.95,9.0,10.0,linear
41,81279,3,1,0.998224,0.999939,0.95,9.0,10.0,linear
42,81395,2,1,0.999146,0.999951,0.95,9.0,10.0,linear
43,80926,1,1,0.999592,0.999988,0.95,9.0,10.0,linear
44,80980,0,1,0.99979,1.0,0.95,9.0,10.0,linear

