generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49364,1,0.0,0.0,0.3,15.0,10.0,convex
2,78183,49179,1,0.0,0.0,0.3,15.0,10.0,convex
3,82754,51595,1,0.0,0.0,0.3,15.0,10.0,convex
4,78332,49673,1,0.0,0.0,0.3,15.0,10.0,convex
5,68468,45107,1,0.0,0.0,0.3,15.0,10.0,convex
6,93398,57369,1,0.0,0.0,0.3,15.0,10.0,convex
7,88059,55045,1,0.0,0.0,0.3,15.0,10.0,convex
8,56949,39917,1,0.0,0.0,0.3,15.0,10.0,convex
9,66652,44606,1,0.0,0.0,0.3,15.0,10.0,convex
10,124625,72364,1,0.0,0.0,0.3,15.0,10.0,convex
11,177875,54808,1,0.505906,0.505906,0.3,15.0,10.0,convex
12,187719,38432,1,0.601105,0.604175,0.3,15.0,10.0,convex
13,200086,45496,1,0.491383,0.504569,0.3,15.0,10.0,convex
14,259978,70296,1,0.528243,0.535495,0.3,15.0,10.0,convex
15,220522,51062,1,0.619827,0.625266,0.3,15.0,10.0,convex
16,184055,34884,1,0.631206,0.729565,0.3,15.0,10.0,convex
17,206396,35928,1,0.64024,0.774791,0.3,15.0,10.0,convex
18,220870,31401,1,0.632705,0.796722,0.3,15.0,10.0,convex
19,227111,25770,1,0.6363,0.822757,0.3,15.0,10.0,convex
20,227100,21921,1,0.644133,0.842205,0.3,15.0,10.0,convex
21,233243,23256,1,0.643621,0.84659,0.3,15.0,10.0,convex
22,233433,22481,1,0.64382,0.851085,0.3,15.0,10.0,convex
23,233272,21243,1,0.646994,0.854147,0.3,15.0,10.0,convex
24,232125,20898,1,0.647377,0.853418,0.3,15.0,10.0,convex
25,231948,21090,1,0.646873,0.851028,0.3,15.0,10.0,convex
26,231413,21227,1,0.645776,0.850353,0.3,15.0,10.0,convex
27,231622,21357,1,0.646181,0.851429,0.3,15.0,10.0,convex
28,231987,21465,1,0.645478,0.850685,0.3,15.0,10.0,convex
29,232639,21687,1,0.645086,0.849399,0.3,15.0,10.0,convex
30,232522,21758,1,0.64425,0.848421,0.3,15.0,10.0,convex
31,232447,21970,1,0.643281,0.847038,0.3,15.0,10.0,convex
32,233000,22040,1,0.643815,0.847527,0.3,15.0,10.0,convex
33,233068,21987,1,0.643677,0.8478,0.3,15.0,10.0,convex
34,232753,22047,1,0.643014,0.847142,0.3,15.0,10.0,convex
35,233259,22028,1,0.643778,0.848422,0.3,15.0,10.0,convex
36,233089,21632,1,0.6438,0.847945,0.3,15.0,10.0,convex
37,232729,21759,1,0.643096,0.847389,0.3,15.0,10.0,convex
38,233030,22056,1,0.642722,0.84641,0.3,15.0,10.0,convex
39,232961,22093,1,0.642593,0.846872,0.3,15.0,10.0,convex
40,233268,22001,1,0.643243,0.847378,0.3,15.0,10.0,convex
41,232895,22145,1,0.643551,0.847664,0.3,15.0,10.0,convex
42,232724,21907,1,0.643921,0.849043,0.3,15.0,10.0,convex
43,232855,21766,1,0.644132,0.849055,0.3,15.0,10.0,convex
44,232377,21708,1,0.645236,0.850881,0.3,15.0,10.0,convex
45,231747,21511,1,0.646258,0.851593,0.3,15.0,10.0,convex
46,231418,21317,1,0.646532,0.852505,0.3,15.0,10.0,convex
47,231272,21266,1,0.646014,0.852106,0.3,15.0,10.0,convex
48,232384,21432,1,0.646778,0.852418,0.3,15.0,10.0,convex
49,231767,21200,1,0.64641,0.851871,0.3,15.0,10.0,convex
50,231872,21250,1,0.646529,0.851626,0.3,15.0,10.0,convex
51,231998,21282,1,0.647038,0.852573,0.3,15.0,10.0,convex
52,231524,21182,1,0.647004,0.852689,0.3,15.0,10.0,convex
53,231230,21213,1,0.646468,0.851652,0.3,15.0,10.0,convex
54,231424,21117,1,0.647263,0.852505,0.3,15.0,10.0,convex
55,231018,21132,1,0.646714,0.851856,0.3,15.0,10.0,convex
56,231310,21198,1,0.646612,0.851579,0.3,15.0,10.0,convex
57,231435,21196,1,0.646955,0.851685,0.3,15.0,10.0,convex
58,231346,21177,1,0.645694,0.850425,0.3,15.0,10.0,convex
59,231453,21363,1,0.644747,0.849743,0.3,15.0,10.0,convex
60,232016,21536,1,0.644369,0.848772,0.3,15.0,10.0,convex
61,232141,21462,1,0.644265,0.848292,0.3,15.0,10.0,convex
62,232642,21862,1,0.644086,0.847458,0.3,15.0,10.0,convex
63,232705,22100,1,0.643523,0.848129,0.3,15.0,10.0,convex
64,232958,21855,1,0.644585,0.849002,0.3,15.0,10.0,convex
65,232856,21963,1,0.643669,0.848106,0.3,15.0,10.0,convex
66,232808,22268,1,0.642439,0.84663,0.3,15.0,10.0,convex
67,232868,22188,1,0.64217,0.846131,0.3,15.0,10.0,convex
68,233513,22136,1,0.642865,0.847781,0.3,15.0,10.0,convex
69,233794,22048,1,0.643899,0.847804,0.3,15.0,10.0,convex
70,233081,21840,1,0.644258,0.848895,0.3,15.0,10.0,convex
71,233090,21744,1,0.644068,0.848596,0.3,15.0,10.0,convex
72,232632,21658,1,0.64499,0.849794,0.3,15.0,10.0,convex
73,232375,21482,1,0.644618,0.849202,0.3,15.0,10.0,convex
74,232595,21538,1,0.644504,0.848839,0.3,15.0,10.0,convex
75,232598,21765,1,0.644147,0.848774,0.3,15.0,10.0,convex
76,232167,21761,1,0.643145,0.847416,0.3,15.0,10.0,convex
77,232865,21862,1,0.643905,0.847899,0.3,15.0,10.0,convex
78,232242,21776,1,0.643122,0.847212,0.3,15.0,10.0,convex
79,233324,22065,1,0.64391,0.848199,0.3,15.0,10.0,convex
80,232679,21796,1,0.644779,0.850398,0.3,15.0,10.0,convex
81,231877,21540,1,0.644977,0.851195,0.3,15.0,10.0,convex
82,232296,21454,1,0.646501,0.852094,0.3,15.0,10.0,convex
83,231827,21344,1,0.646311,0.851191,0.3,15.0,10.0,convex
84,231097,21598,1,0.645056,0.850151,0.3,15.0,10.0,convex
85,231806,21540,1,0.645332,0.850264,0.3,15.0,10.0,convex
86,232345,21454,1,0.645818,0.851059,0.3,15.0,10.0,convex
87,232271,21345,1,0.64608,0.851092,0.3,15.0,10.0,convex
88,231528,21406,1,0.645896,0.85083,0.3,15.0,10.0,convex
89,231715,21320,1,0.645719,0.850068,0.3,15.0,10.0,convex
90,231452,21426,1,0.64531,0.850254,0.3,15.0,10.0,convex
91,231803,21514,1,0.645272,0.849713,0.3,15.0,10.0,convex
92,232059,21570,1,0.645342,0.849858,0.3,15.0,10.0,convex
93,232360,21706,1,0.644306,0.84927,0.3,15.0,10.0,convex
94,232657,21963,1,0.644486,0.849466,0.3,15.0,10.0,convex
95,232063,21858,1,0.643355,0.848325,0.3,15.0,10.0,convex
96,233391,21929,1,0.644165,0.849119,0.3,15.0,10.0,convex
97,232332,21782,1,0.643643,0.847818,0.3,15.0,10.0,convex
98,232711,22025,1,0.643507,0.847481,0.3,15.0,10.0,convex
99,232199,21961,1,0.643156,0.848052,0.3,15.0,10.0,convex
100,232721,21752,1,0.643194,0.847138,0.3,15.0,10.0,convex
101,232771,21870,1,0.642649,0.846272,0.3,15.0,10.0,convex
102,233020,21985,1,0.643229,0.84721,0.3,15.0,10.0,convex
103,232611,21923,1,0.642986,0.848189,0.3,15.0,10.0,convex
104,232737,21869,1,0.643081,0.847566,0.3,15.0,10.0,convex
105,233303,22067,1,0.643111,0.847222,0.3,15.0,10.0,convex
106,233042,21985,1,0.64326,0.847836,0.3,15.0,10.0,convex
107,232937,21806,1,0.644547,0.849033,0.3,15.0,10.0,convex
108,232131,21662,1,0.644435,0.849586,0.3,15.0,10.0,convex
109,232247,21755,1,0.645077,0.850591,0.3,15.0,10.0,convex
110,232945,21628,1,0.645934,0.850375,0.3,15.0,10.0,convex
111,232547,21455,1,0.645769,0.850673,0.3,15.0,10.0,convex
112,232710,21411,1,0.645581,0.850584,0.3,15.0,10.0,convex
113,232064,21384,1,0.645472,0.850863,0.3,15.0,10.0,convex
114,231303,21411,1,0.645258,0.850798,0.3,15.0,10.0,convex
115,231249,21421,1,0.646014,0.850881,0.3,15.0,10.0,convex
116,231787,21504,1,0.646029,0.850821,0.3,15.0,10.0,convex
117,231266,21342,1,0.646107,0.851303,0.3,15.0,10.0,convex
118,232215,21371,1,0.645381,0.850114,0.3,15.0,10.0,convex
119,232450,21496,1,0.645749,0.850517,0.3,15.0,10.0,convex
120,232028,21321,1,0.645454,0.851052,0.3,15.0,10.0,convex
121,232158,21333,1,0.646749,0.851803,0.3,15.0,10.0,convex
122,231669,21272,1,0.646617,0.85185,0.3,15.0,10.0,convex
123,231854,21211,1,0.646074,0.851184,0.3,15.0,10.0,convex
124,231398,21267,1,0.645852,0.85055,0.3,15.0,10.0,convex
125,231181,21313,1,0.6456,0.850275,0.3,15.0,10.0,convex
126,230952,21282,1,0.645036,0.850003,0.3,15.0,10.0,convex
127,231233,21325,1,0.645268,0.849786,0.3,15.0,10.0,convex
128,231931,21339,1,0.644755,0.849019,0.3,15.0,10.0,convex
129,231609,21408,1,0.644691,0.84963,0.3,15.0,10.0,convex
130,231777,21369,1,0.645325,0.850427,0.3,15.0,10.0,convex
131,231702,21442,1,0.645053,0.850228,0.3,15.0,10.0,convex
132,231517,21478,1,0.644755,0.8494,0.3,15.0,10.0,convex
133,232357,21463,1,0.644974,0.850305,0.3,15.0,10.0,convex
134,232369,21390,1,0.645862,0.85011,0.3,15.0,10.0,convex
135,231533,21333,1,0.645468,0.849688,0.3,15.0,10.0,convex
136,231376,21444,1,0.645778,0.849453,0.3,15.0,10.0,convex
137,231383,21452,1,0.646126,0.850498,0.3,15.0,10.0,convex
138,231672,21385,1,0.644678,0.848836,0.3,15.0,10.0,convex
139,232905,21779,1,0.644143,0.848139,0.3,15.0,10.0,convex
140,232625,21794,1,0.643083,0.847058,0.3,15.0,10.0,convex
141,232754,22014,1,0.642615,0.845492,0.3,15.0,10.0,convex
142,232687,22064,1,0.642015,0.84558,0.3,15.0,10.0,convex
143,233449,22308,1,0.64195,0.844826,0.3,15.0,10.0,convex
144,233784,22281,1,0.642202,0.845123,0.3,15.0,10.0,convex
145,233405,22411,1,0.642602,0.846537,0.3,15.0,10.0,convex
146,232615,22152,1,0.643185,0.847054,0.3,15.0,10.0,convex
147,232347,22076,1,0.643286,0.847884,0.3,15.0,10.0,convex
148,232871,21959,1,0.643675,0.847708,0.3,15.0,10.0,convex
149,232508,21911,1,0.642414,0.846638,0.3,15.0,10.0,convex
150,233440,21977,1,0.643729,0.847255,0.3,15.0,10.0,convex
151,232840,21694,1,0.644411,0.849156,0.3,15.0,10.0,convex
152,232858,21744,1,0.644619,0.849488,0.3,15.0,10.0,convex
153,232243,21420,1,0.644429,0.849503,0.3,15.0,10.0,convex
154,231959,21519,1,0.645331,0.850149,0.3,15.0,10.0,convex
155,231604,21438,1,0.644881,0.84989,0.3,15.0,10.0,convex
156,231800,21292,1,0.646102,0.851093,0.3,15.0,10.0,convex
157,231626,21075,1,0.647358,0.852679,0.3,15.0,10.0,convex
158,231378,21038,1,0.647352,0.852259,0.3,15.0,10.0,convex
159,230844,21012,1,0.647058,0.852366,0.3,15.0,10.0,convex
160,230768,20956,1,0.646338,0.851652,0.3,15.0,10.0,convex
161,231215,21136,1,0.647599,0.851782,0.3,15.0,10.0,convex
162,231042,21080,1,0.646747,0.851878,0.3,15.0,10.0,convex
163,231607,21258,1,0.647064,0.851897,0.3,15.0,10.0,convex
164,231231,21234,1,0.645454,0.850809,0.3,15.0,10.0,convex
165,231432,21360,1,0.645135,0.850867,0.3,15.0,10.0,convex
166,231506,21407,1,0.645921,0.851011,0.3,15.0,10.0,convex
167,231764,21418,1,0.645692,0.850683,0.3,15.0,10.0,convex
168,232214,21220,1,0.646939,0.852123,0.3,15.0,10.0,convex
169,231390,21081,1,0.64576,0.850904,0.3,15.0,10.0,convex
170,231826,21257,1,0.64631,0.851528,0.3,15.0,10.0,convex
171,231935,21242,1,0.646147,0.851334,0.3,15.0,10.0,convex
172,231865,21536,1,0.64525,0.850004,0.3,15.0,10.0,convex
173,232213,21656,1,0.646481,0.851445,0.3,15.0,10.0,convex
174,231720,21480,1,0.645649,0.851201,0.3,15.0,10.0,convex
175,231920,21484,1,0.645372,0.850797,0.3,15.0,10.0,convex
176,232116,21518,1,0.645466,0.850825,0.3,15.0,10.0,convex
177,231267,21524,1,0.644918,0.85059,0.3,15.0,10.0,convex
178,231587,21313,1,0.645304,0.851158,0.3,15.0,10.0,convex
179,232275,21265,1,0.645421,0.851089,0.3,15.0,10.0,convex
180,232773,21357,1,0.64527,0.849788,0.3,15.0,10.0,convex
181,232238,21501,1,0.645692,0.851146,0.3,15.0,10.0,convex
182,231722,21086,1,0.645873,0.851639,0.3,15.0,10.0,convex
183,231847,21250,1,0.646385,0.850985,0.3,15.0,10.0,convex
184,231443,21200,1,0.646519,0.851295,0.3,15.0,10.0,convex
185,231629,21202,1,0.646499,0.851016,0.3,15.0,10.0,convex
186,231962,21465,1,0.646231,0.851013,0.3,15.0,10.0,convex
187,231532,21307,1,0.645923,0.850284,0.3,15.0,10.0,convex
188,231856,21453,1,0.645095,0.849584,0.3,15.0,10.0,convex
189,232062,21567,1,0.645488,0.849692,0.3,15.0,10.0,convex
190,232339,21613,1,0.645326,0.850609,0.3,15.0,10.0,convex
191,232601,21577,1,0.645919,0.85054,0.3,15.0,10.0,convex
192,231927,21517,1,0.645269,0.850158,0.3,15.0,10.0,convex
193,232005,21493,1,0.645262,0.85023,0.3,15.0,10.0,convex
194,232185,21411,1,0.645536,0.850612,0.3,15.0,10.0,convex
195,232340,21522,1,0.645481,0.850512,0.3,15.0,10.0,convex
196,232424,21501,1,0.645056,0.849311,0.3,15.0,10.0,convex
197,232477,21657,1,0.645432,0.850174,0.3,15.0,10.0,convex
198,232094,21539,1,0.645213,0.849874,0.3,15.0,10.0,convex
199,232447,21640,1,0.644107,0.848244,0.3,15.0,10.0,convex
200,232814,21788,1,0.644565,0.849188,0.3,15.0,10.0,convex
201,231996,21490,1,0.644334,0.849683,0.3,15.0,10.0,convex
202,232477,21519,1,0.644989,0.849552,0.3,15.0,10.0,convex
203,232565,21598,1,0.645195,0.850492,0.3,15.0,10.0,convex
204,232146,21701,1,0.644395,0.850127,0.3,15.0,10.0,convex
205,231879,21407,1,0.646156,0.85222,0.3,15.0,10.0,convex
206,231888,21276,1,0.645899,0.851971,0.3,15.0,10.0,convex
207,231927,21411,1,0.646458,0.85149,0.3,15.0,10.0,convex
208,231511,21358,1,0.646558,0.852284,0.3,15.0,10.0,convex
209,231371,21067,1,0.64633,0.852211,0.3,15.0,10.0,convex
210,232017,21199,1,0.64701,0.851795,0.3,15.0,10.0,convex
211,231363,21318,1,0.646823,0.851632,0.3,15.0,10.0,convex
212,231863,21258,1,0.646518,0.851086,0.3,15.0,10.0,convex
213,231489,21389,1,0.645835,0.850863,0.3,15.0,10.0,convex
214,232241,21554,1,0.645373,0.850688,0.3,15.0,10.0,convex
215,232112,21390,1,0.646206,0.851257,0.3,15.0,10.0,convex
216,232306,21190,1,0.646969,0.852821,0.3,15.0,10.0,convex
217,231569,21106,1,0.647014,0.852162,0.3,15.0,10.0,convex
218,230823,21085,1,0.646211,0.851408,0.3,15.0,10.0,convex
219,231109,21110,1,0.646533,0.851049,0.3,15.0,10.0,convex
220,230741,21059,1,0.646324,0.851449,0.3,15.0,10.0,convex
221,231471,21132,1,0.645991,0.850892,0.3,15.0,10.0,convex
222,230968,21265,1,0.646141,0.850249,0.3,15.0,10.0,convex
223,230935,21416,1,0.645468,0.850827,0.3,15.0,10.0,convex
224,231761,21370,1,0.646892,0.85224,0.3,15.0,10.0,convex
225,231060,21071,1,0.645848,0.851938,0.3,15.0,10.0,convex
226,231607,20951,1,0.646904,0.852147,0.3,15.0,10.0,convex
227,231649,21081,1,0.647133,0.852155,0.3,15.0,10.0,convex
228,231022,20922,1,0.647551,0.852965,0.3,15.0,10.0,convex
229,231187,20959,1,0.647091,0.851824,0.3,15.0,10.0,convex
230,230993,21124,1,0.645184,0.850008,0.3,15.0,10.0,convex
231,232548,21442,1,0.645587,0.849036,0.3,15.0,10.0,convex
232,232508,21571,1,0.645763,0.849553,0.3,15.0,10.0,convex
233,231962,21486,1,0.644688,0.849118,0.3,15.0,10.0,convex
234,231873,21517,1,0.645312,0.849849,0.3,15.0,10.0,convex
235,232352,21583,1,0.645024,0.849928,0.3,15.0,10.0,convex
236,232828,21745,1,0.644871,0.850213,0.3,15.0,10.0,convex
237,232379,21760,1,0.644169,0.849511,0.3,15.0,10.0,convex
238,232283,21743,1,0.644756,0.850055,0.3,15.0,10.0,convex
239,231773,21418,1,0.645346,0.850602,0.3,15.0,10.0,convex
240,232198,21529,1,0.646423,0.851442,0.3,15.0,10.0,convex
241,231546,21354,1,0.647552,0.853348,0.3,15.0,10.0,convex
242,231567,21216,1,0.647522,0.852793,0.3,15.0,10.0,convex
243,231403,21225,1,0.647854,0.853192,0.3,15.0,10.0,convex
244,231088,21204,1,0.646903,0.852913,0.3,15.0,10.0,convex
245,231870,21213,1,0.647307,0.852698,0.3,15.0,10.0,convex
246,231013,21156,1,0.646973,0.853124,0.3,15.0,10.0,convex
247,231882,21269,1,0.647274,0.852935,0.3,15.0,10.0,convex
248,231301,21129,1,0.647054,0.852834,0.3,15.0,10.0,convex
249,231289,21083,1,0.647107,0.852559,0.3,15.0,10.0,convex
250,231267,21095,1,0.646909,0.851188,0.3,15.0,10.0,convex
251,232111,21236,1,0.646784,0.851465,0.3,15.0,10.0,convex
252,231844,21438,1,0.645741,0.850389,0.3,15.0,10.0,convex
253,231728,21463,1,0.645652,0.849521,0.3,15.0,10.0,convex
