generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49414,1,0.0,0.0,0.7,7.5,10.0,linear
2,78548,49492,1,0.0,0.0,0.7,7.5,10.0,linear
3,79546,50419,1,0.0,0.0,0.7,7.5,10.0,linear
4,80063,50617,1,0.0,0.0,0.7,7.5,10.0,linear
5,77887,49824,1,0.0,0.0,0.7,7.5,10.0,linear
6,76228,49020,1,0.0,0.0,0.7,7.5,10.0,linear
7,79795,50680,1,0.0,0.0,0.7,7.5,10.0,linear
8,80582,50969,1,0.0,0.0,0.7,7.5,10.0,linear
9,77294,49359,1,0.0,0.0,0.7,7.5,10.0,linear
10,74498,47990,1,0.0,0.0,0.7,7.5,10.0,linear
11,124780,50456,1,0.28679,0.28679,0.7,7.5,10.0,linear
12,151199,52365,1,0.400617,0.415868,0.7,7.5,10.0,linear
13,143297,47198,1,0.443182,0.479046,0.7,7.5,10.0,linear
14,132760,40228,1,0.465554,0.54803,0.7,7.5,10.0,linear
15,139430,38389,1,0.479345,0.598128,0.7,7.5,10.0,linear
16,145263,35530,1,0.496886,0.647495,0.7,7.5,10.0,linear
17,146680,31394,1,0.514966,0.693866,0.7,7.5,10.0,linear
18,146409,27768,1,0.532961,0.734332,0.7,7.5,10.0,linear
19,147504,25661,1,0.543887,0.759369,0.7,7.5,10.0,linear
20,147690,23330,1,0.553328,0.778467,0.7,7.5,10.0,linear
21,146551,21121,1,0.562835,0.795323,0.7,7.5,10.0,linear
22,144769,19379,1,0.571681,0.807678,0.7,7.5,10.0,linear
23,142782,17963,1,0.578776,0.818159,0.7,7.5,10.0,linear
24,141110,16829,1,0.587456,0.828524,0.7,7.5,10.0,linear
25,138494,15556,1,0.595637,0.837301,0.7,7.5,10.0,linear
26,135905,14576,1,0.603963,0.845592,0.7,7.5,10.0,linear
27,133251,13524,1,0.611451,0.85331,0.7,7.5,10.0,linear
28,130824,12492,1,0.619717,0.860655,0.7,7.5,10.0,linear
29,128428,11438,1,0.629033,0.868413,0.7,7.5,10.0,linear
30,125624,10445,1,0.637874,0.873194,0.7,7.5,10.0,linear
31,122507,9793,1,0.647533,0.879368,0.7,7.5,10.0,linear
32,118933,9108,1,0.65548,0.885812,0.7,7.5,10.0,linear
33,116826,8557,1,0.664816,0.892557,0.7,7.5,10.0,linear
34,114225,7650,1,0.674797,0.899999,0.7,7.5,10.0,linear
35,112280,7120,1,0.685513,0.905347,0.7,7.5,10.0,linear
36,109426,6472,1,0.697209,0.911508,0.7,7.5,10.0,linear
37,106360,5845,1,0.707906,0.918192,0.7,7.5,10.0,linear
38,103752,5240,1,0.72114,0.924418,0.7,7.5,10.0,linear
39,100969,4621,1,0.735496,0.9321,0.7,7.5,10.0,linear
40,98034,4017,1,0.748869,0.937516,0.7,7.5,10.0,linear
41,95262,3511,1,0.764015,0.943759,0.7,7.5,10.0,linear
42,92312,2997,1,0.783246,0.949731,0.7,7.5,10.0,linear
43,89185,2542,1,0.800905,0.956028,0.7,7.5,10.0,linear
44,86497,2156,1,0.820342,0.962013,0.7,7.5,10.0,linear
45,83706,1773,1,0.837967,0.967848,0.7,7.5,10.0,linear
46,81964,1472,1,0.858936,0.972235,0.7,7.5,10.0,linear
47,79507,1169,1,0.87642,0.977022,0.7,7.5,10.0,linear
48,77571,914,1,0.894213,0.981884,0.7,7.5,10.0,linear
49,75333,695,1,0.910971,0.985632,0.7,7.5,10.0,linear
50,74181,515,1,0.928922,0.989275,0.7,7.5,10.0,linear
51,72950,386,1,0.943644,0.991914,0.7,7.5,10.0,linear
52,71611,285,1,0.955634,0.993764,0.7,7.5,10.0,linear
53,70922,213,1,0.964886,0.995281,0.7,7.5,10.0,linear
54,70209,164,1,0.972564,0.996717,0.7,7.5,10.0,linear
55,69204,98,1,0.979353,0.997834,0.7,7.5,10.0,linear
56,68961,68,1,0.986452,0.998647,0.7,7.5,10.0,linear
57,68513,42,1,0.990344,0.999232,0.7,7.5,10.0,linear
58,68356,25,1,0.993646,0.999534,0.7,7.5,10.0,linear
59,67944,11,1,0.996181,0.999824,0.7,7.5,10.0,linear
60,67663,5,1,0.997807,0.999926,0.7,7.5,10.0,linear
61,67712,3,1,0.999107,0.999956,0.7,7.5,10.0,linear
62,68017,0,1,0.999625,1.0,0.7,7.5,10.0,linear

