generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49257,1,0.0,0.0,0.05,20.0,10.0,convex
2,77794,49120,1,0.0,0.0,0.05,20.0,10.0,convex
3,86488,53616,1,0.0,0.0,0.05,20.0,10.0,convex
4,80472,51069,1,0.0,0.0,0.05,20.0,10.0,convex
5,56269,39191,1,0.0,0.0,0.05,20.0,10.0,convex
6,93788,57310,1,0.0,0.0,0.05,20.0,10.0,convex
7,115885,68108,1,0.0,0.0,0.05,20.0,10.0,convex
8,78448,50673,1,0.0,0.0,0.05,20.0,10.0,convex
9,44375,35536,1,0.0,0.0,0.05,20.0,10.0,convex
10,98143,61188,1,0.0,0.0,0.05,20.0,10.0,convex
11,242964,71713,1,0.494835,0.494835,0.05,20.0,10.0,convex
12,262149,51509,1,0.689303,0.689303,0.05,20.0,10.0,convex
13,225951,36507,1,0.659107,0.698237,0.05,20.0,10.0,convex
14,259879,47050,1,0.61908,0.675347,0.05,20.0,10.0,convex
15,282331,50353,1,0.673337,0.708417,0.05,20.0,10.0,convex
16,244518,33160,1,0.669277,0.775909,0.05,20.0,10.0,convex
17,260606,32027,1,0.691294,0.819966,0.05,20.0,10.0,convex
18,264379,28724,1,0.685507,0.847931,0.05,20.0,10.0,convex
19,279366,25835,1,0.690018,0.861011,0.05,20.0,10.0,convex
20,272628,20849,1,0.694101,0.877254,0.05,20.0,10.0,convex
21,276589,19612,1,0.699127,0.880075,0.05,20.0,10.0,convex
22,274137,19953,1,0.696133,0.876789,0.05,20.0,10.0,convex
23,274325,19821,1,0.696334,0.875505,0.05,20.0,10.0,convex
24,274462,20174,1,0.696362,0.874539,0.05,20.0,10.0,convex
25,275273,20356,1,0.695542,0.87463,0.05,20.0,10.0,convex
26,274991,20389,1,0.69517,0.874378,0.05,20.0,10.0,convex
27,274784,20454,1,0.693772,0.872919,0.05,20.0,10.0,convex
28,275505,20831,1,0.693755,0.872452,0.05,20.0,10.0,convex
29,276422,20857,1,0.693257,0.871894,0.05,20.0,10.0,convex
30,276952,21107,1,0.693012,0.871251,0.05,20.0,10.0,convex
31,276604,21065,1,0.693417,0.87248,0.05,20.0,10.0,convex
32,275544,21014,1,0.692918,0.871635,0.05,20.0,10.0,convex
33,275995,21130,1,0.692547,0.870822,0.05,20.0,10.0,convex
34,276480,21126,1,0.69158,0.870503,0.05,20.0,10.0,convex
35,277504,21417,1,0.690846,0.86983,0.05,20.0,10.0,convex
36,277780,21579,1,0.690649,0.869925,0.05,20.0,10.0,convex
37,277833,21629,1,0.690434,0.869202,0.05,20.0,10.0,convex
38,277604,21760,1,0.690544,0.869069,0.05,20.0,10.0,convex
39,277457,21756,1,0.689339,0.868256,0.05,20.0,10.0,convex
40,277825,21824,1,0.689533,0.867842,0.05,20.0,10.0,convex
41,277522,21633,1,0.689496,0.868309,0.05,20.0,10.0,convex
42,277876,21973,1,0.68851,0.867022,0.05,20.0,10.0,convex
43,277773,22235,1,0.687929,0.865934,0.05,20.0,10.0,convex
44,277945,22435,1,0.686363,0.863894,0.05,20.0,10.0,convex
45,278574,22556,1,0.686195,0.864004,0.05,20.0,10.0,convex
46,278985,22417,1,0.687378,0.865746,0.05,20.0,10.0,convex
47,278414,22162,1,0.688307,0.86547,0.05,20.0,10.0,convex
48,277683,22381,1,0.68782,0.865211,0.05,20.0,10.0,convex
49,278363,22465,1,0.687827,0.865383,0.05,20.0,10.0,convex
50,278342,22261,1,0.688593,0.866953,0.05,20.0,10.0,convex
51,278073,21989,1,0.688716,0.867224,0.05,20.0,10.0,convex
52,277684,22050,1,0.688657,0.867365,0.05,20.0,10.0,convex
53,277575,21902,1,0.689068,0.86795,0.05,20.0,10.0,convex
54,278047,21775,1,0.689661,0.867992,0.05,20.0,10.0,convex
