generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49047,1,0.0,0.0,0.45,1.25,10.0,concave
2,77811,48899,1,0.0,0.0,0.45,1.25,10.0,concave
3,77949,49160,1,0.0,0.0,0.45,1.25,10.0,concave
4,77584,49117,1,0.0,0.0,0.45,1.25,10.0,concave
5,77756,49340,1,0.0,0.0,0.45,1.25,10.0,concave
6,78157,49650,1,0.0,0.0,0.45,1.25,10.0,concave
7,78062,49721,1,0.0,0.0,0.45,1.25,10.0,concave
8,77969,49806,1,0.0,0.0,0.45,1.25,10.0,concave
9,78319,49989,1,0.0,0.0,0.45,1.25,10.0,concave
10,78161,49923,1,0.0,0.0,0.45,1.25,10.0,concave
11,85896,49860,1,0.0658726,0.0658726,0.45,1.25,10.0,concave
12,89819,49978,1,0.103105,0.111188,0.45,1.25,10.0,concave
13,88925,49117,1,0.115412,0.136375,0.45,1.25,10.0,concave
14,87398,47383,1,0.133805,0.169764,0.45,1.25,10.0,concave
15,84464,44693,1,0.152417,0.204454,0.45,1.25,10.0,concave
16,81712,41819,1,0.169583,0.236578,0.45,1.25,10.0,concave
17,78624,39158,1,0.187059,0.267835,0.45,1.25,10.0,concave
18,75589,36436,1,0.202727,0.295113,0.45,1.25,10.0,concave
19,72483,33820,1,0.21803,0.321756,0.45,1.25,10.0,concave
20,69626,31535,1,0.230976,0.344973,0.45,1.25,10.0,concave
21,67355,29380,1,0.243374,0.365401,0.45,1.25,10.0,concave
22,65114,27680,1,0.254428,0.385238,0.45,1.25,10.0,concave
23,62859,25818,1,0.264584,0.401273,0.45,1.25,10.0,concave
24,61064,24560,1,0.275099,0.41926,0.45,1.25,10.0,concave
25,59452,23311,1,0.285861,0.436029,0.45,1.25,10.0,concave
26,57790,22130,1,0.295005,0.450745,0.45,1.25,10.0,concave
27,56184,21090,1,0.301175,0.46326,0.45,1.25,10.0,concave
28,55170,20047,1,0.310669,0.478498,0.45,1.25,10.0,concave
29,53933,19143,1,0.316979,0.488303,0.45,1.25,10.0,concave
30,52781,18434,1,0.323756,0.498639,0.45,1.25,10.0,concave
31,51944,17529,1,0.330805,0.509173,0.45,1.25,10.0,concave
32,50924,16947,1,0.335055,0.51502,0.45,1.25,10.0,concave
33,49694,16392,1,0.339828,0.524738,0.45,1.25,10.0,concave
34,49060,15942,1,0.344878,0.531776,0.45,1.25,10.0,concave
35,48312,15403,1,0.350412,0.53903,0.45,1.25,10.0,concave
36,47928,15024,1,0.355855,0.547503,0.45,1.25,10.0,concave
37,47102,14594,1,0.35776,0.550846,0.45,1.25,10.0,concave
38,46666,14361,1,0.362955,0.557892,0.45,1.25,10.0,concave
39,46322,14118,1,0.364869,0.561418,0.45,1.25,10.0,concave
40,45675,13797,1,0.368516,0.566901,0.45,1.25,10.0,concave
41,45187,13324,1,0.373925,0.575016,0.45,1.25,10.0,concave
42,44742,12952,1,0.378022,0.579983,0.45,1.25,10.0,concave
43,44264,12700,1,0.379105,0.581755,0.45,1.25,10.0,concave
44,43759,12405,1,0.383474,0.586783,0.45,1.25,10.0,concave
45,43032,12160,1,0.385528,0.590474,0.45,1.25,10.0,concave
46,42946,11998,1,0.387264,0.592845,0.45,1.25,10.0,concave
47,42414,11699,1,0.389396,0.594918,0.45,1.25,10.0,concave
48,42004,11552,1,0.39049,0.59749,0.45,1.25,10.0,concave
49,41875,11444,1,0.391987,0.599424,0.45,1.25,10.0,concave
50,41893,11325,1,0.396084,0.606114,0.45,1.25,10.0,concave
51,41487,11215,1,0.396206,0.606412,0.45,1.25,10.0,concave
52,41376,11084,1,0.39849,0.610277,0.45,1.25,10.0,concave
53,41255,10854,1,0.403083,0.617772,0.45,1.25,10.0,concave
54,40788,10728,1,0.405003,0.620096,0.45,1.25,10.0,concave
55,40395,10537,1,0.406699,0.622003,0.45,1.25,10.0,concave
56,40185,10372,1,0.40931,0.624638,0.45,1.25,10.0,concave
57,39972,10323,1,0.408386,0.622195,0.45,1.25,10.0,concave
58,39977,10409,1,0.408268,0.620518,0.45,1.25,10.0,concave
59,39812,10444,1,0.407297,0.620543,0.45,1.25,10.0,concave
60,39683,10194,1,0.411957,0.625595,0.45,1.25,10.0,concave
61,39464,10120,1,0.410345,0.625253,0.45,1.25,10.0,concave
62,39290,9943,1,0.411966,0.627614,0.45,1.25,10.0,concave
63,39331,9922,1,0.41121,0.62511,0.45,1.25,10.0,concave
64,38993,9882,1,0.412008,0.627651,0.45,1.25,10.0,concave
65,39126,9800,1,0.414892,0.630625,0.45,1.25,10.0,concave
66,38799,9700,1,0.416117,0.63334,0.45,1.25,10.0,concave
67,38572,9598,1,0.418536,0.637776,0.45,1.25,10.0,concave
68,38515,9516,1,0.420653,0.638989,0.45,1.25,10.0,concave
69,38413,9411,1,0.420059,0.637546,0.45,1.25,10.0,concave
70,38279,9355,1,0.420076,0.639339,0.45,1.25,10.0,concave
71,38172,9345,1,0.421003,0.638991,0.45,1.25,10.0,concave
72,38278,9451,1,0.422764,0.641642,0.45,1.25,10.0,concave
73,38107,9459,1,0.422853,0.643823,0.45,1.25,10.0,concave
74,38011,9349,1,0.423385,0.64419,0.45,1.25,10.0,concave
75,38137,9325,1,0.424202,0.645185,0.45,1.25,10.0,concave
76,37968,9201,1,0.425831,0.647076,0.45,1.25,10.0,concave
77,37906,9200,1,0.426426,0.649052,0.45,1.25,10.0,concave
78,37638,8973,1,0.429028,0.652423,0.45,1.25,10.0,concave
79,37552,8898,1,0.430368,0.652362,0.45,1.25,10.0,concave
80,37326,8846,1,0.430383,0.652727,0.45,1.25,10.0,concave
81,37566,8884,1,0.431492,0.654704,0.45,1.25,10.0,concave
82,37104,8745,1,0.430889,0.653602,0.45,1.25,10.0,concave
83,37164,8801,1,0.433183,0.656,0.45,1.25,10.0,concave
84,36734,8670,1,0.435947,0.660118,0.45,1.25,10.0,concave
85,36851,8511,1,0.436695,0.661448,0.45,1.25,10.0,concave
86,36787,8504,1,0.437274,0.662028,0.45,1.25,10.0,concave
87,36302,8309,1,0.438837,0.664357,0.45,1.25,10.0,concave
88,35840,8196,1,0.439498,0.66475,0.45,1.25,10.0,concave
89,35656,8090,1,0.441741,0.669369,0.45,1.25,10.0,concave
90,35579,8003,1,0.442454,0.669811,0.45,1.25,10.0,concave
91,35539,7978,1,0.443501,0.671241,0.45,1.25,10.0,concave
92,35596,7966,1,0.444856,0.670522,0.45,1.25,10.0,concave
93,35627,7969,1,0.442835,0.667091,0.45,1.25,10.0,concave
94,35658,8004,1,0.442501,0.666294,0.45,1.25,10.0,concave
95,35483,8025,1,0.440569,0.662756,0.45,1.25,10.0,concave
96,35794,8237,1,0.441619,0.666577,0.45,1.25,10.0,concave
97,35694,8152,1,0.442565,0.668584,0.45,1.25,10.0,concave
98,35971,8127,1,0.441632,0.666137,0.45,1.25,10.0,concave
99,35825,8077,1,0.442104,0.666316,0.45,1.25,10.0,concave
100,35822,8044,1,0.441705,0.665852,0.45,1.25,10.0,concave
101,35606,7918,1,0.439696,0.664175,0.45,1.25,10.0,concave
102,35780,8036,1,0.44146,0.665484,0.45,1.25,10.0,concave
103,35531,7985,1,0.44268,0.665043,0.45,1.25,10.0,concave
104,35316,7972,1,0.441603,0.66482,0.45,1.25,10.0,concave
105,35542,8066,1,0.440796,0.665678,0.45,1.25,10.0,concave
106,35599,8138,1,0.440371,0.663832,0.45,1.25,10.0,concave
107,35760,8237,1,0.439505,0.665455,0.45,1.25,10.0,concave
108,35948,8200,1,0.442536,0.667657,0.45,1.25,10.0,concave
109,35874,8230,1,0.44328,0.670965,0.45,1.25,10.0,concave
110,35685,8063,1,0.443002,0.671184,0.45,1.25,10.0,concave
111,35807,8146,1,0.446328,0.674065,0.45,1.25,10.0,concave
112,35373,7893,1,0.44637,0.675172,0.45,1.25,10.0,concave
113,35400,7858,1,0.445583,0.674364,0.45,1.25,10.0,concave
114,35469,7842,1,0.443441,0.670315,0.45,1.25,10.0,concave
115,35492,8027,1,0.441654,0.668714,0.45,1.25,10.0,concave
116,35444,8052,1,0.440921,0.66535,0.45,1.25,10.0,concave
117,35568,8061,1,0.441842,0.667083,0.45,1.25,10.0,concave
118,35709,8109,1,0.440891,0.664621,0.45,1.25,10.0,concave
119,35863,8133,1,0.439575,0.66179,0.45,1.25,10.0,concave
120,36120,8214,1,0.439143,0.661748,0.45,1.25,10.0,concave
121,35889,8235,1,0.440122,0.663681,0.45,1.25,10.0,concave
122,35827,8193,1,0.438981,0.663629,0.45,1.25,10.0,concave
123,36088,8237,1,0.438954,0.664177,0.45,1.25,10.0,concave
124,36085,8271,1,0.440456,0.665705,0.45,1.25,10.0,concave
125,36245,8188,1,0.441033,0.665436,0.45,1.25,10.0,concave
126,36007,8156,1,0.441271,0.665512,0.45,1.25,10.0,concave
127,35442,8180,1,0.437858,0.661485,0.45,1.25,10.0,concave
128,35564,8137,1,0.438694,0.660251,0.45,1.25,10.0,concave
129,35704,8079,1,0.440292,0.664127,0.45,1.25,10.0,concave
130,35681,8109,1,0.439205,0.662409,0.45,1.25,10.0,concave
131,35719,8166,1,0.440369,0.664896,0.45,1.25,10.0,concave
132,35779,8195,1,0.440742,0.664721,0.45,1.25,10.0,concave
133,35670,8172,1,0.442274,0.666481,0.45,1.25,10.0,concave
134,35771,8152,1,0.441955,0.666207,0.45,1.25,10.0,concave
135,36126,8227,1,0.442447,0.666915,0.45,1.25,10.0,concave
136,36001,8180,1,0.441266,0.66624,0.45,1.25,10.0,concave
137,35776,8155,1,0.44023,0.666872,0.45,1.25,10.0,concave
138,35655,8024,1,0.442912,0.669481,0.45,1.25,10.0,concave
139,35604,7849,1,0.445138,0.672041,0.45,1.25,10.0,concave
140,35644,7959,1,0.445406,0.67033,0.45,1.25,10.0,concave
141,35501,7983,1,0.444727,0.669448,0.45,1.25,10.0,concave
142,35280,8022,1,0.443909,0.668894,0.45,1.25,10.0,concave
143,34990,7938,1,0.444102,0.668597,0.45,1.25,10.0,concave
144,34861,7984,1,0.443868,0.667706,0.45,1.25,10.0,concave
145,35226,7989,1,0.445052,0.670292,0.45,1.25,10.0,concave
146,35327,7982,1,0.443015,0.667462,0.45,1.25,10.0,concave
147,35443,7989,1,0.443084,0.668657,0.45,1.25,10.0,concave
148,35460,8054,1,0.442826,0.668709,0.45,1.25,10.0,concave
149,35548,8049,1,0.440939,0.666262,0.45,1.25,10.0,concave
150,35675,8052,1,0.44176,0.665549,0.45,1.25,10.0,concave
151,35603,8011,1,0.442385,0.667736,0.45,1.25,10.0,concave
152,35715,7990,1,0.443306,0.667027,0.45,1.25,10.0,concave
153,35719,8006,1,0.443529,0.667842,0.45,1.25,10.0,concave
154,35848,8090,1,0.442696,0.667545,0.45,1.25,10.0,concave
155,35578,8019,1,0.440724,0.666042,0.45,1.25,10.0,concave
156,35640,8093,1,0.439082,0.660975,0.45,1.25,10.0,concave
157,35581,8135,1,0.440016,0.662587,0.45,1.25,10.0,concave
158,35788,8214,1,0.43705,0.657804,0.45,1.25,10.0,concave
159,35881,8224,1,0.435758,0.658677,0.45,1.25,10.0,concave
160,36056,8268,1,0.438128,0.661449,0.45,1.25,10.0,concave
161,35762,8096,1,0.439286,0.663634,0.45,1.25,10.0,concave
162,35854,8154,1,0.436237,0.656965,0.45,1.25,10.0,concave
163,36033,8294,1,0.435529,0.654953,0.45,1.25,10.0,concave
164,35865,8345,1,0.437019,0.657099,0.45,1.25,10.0,concave
165,36077,8384,1,0.43628,0.657203,0.45,1.25,10.0,concave
166,36084,8433,1,0.437621,0.66062,0.45,1.25,10.0,concave
167,36229,8408,1,0.437669,0.662188,0.45,1.25,10.0,concave
168,36337,8271,1,0.439961,0.665967,0.45,1.25,10.0,concave
169,35983,8139,1,0.438748,0.666014,0.45,1.25,10.0,concave
170,35900,8161,1,0.437342,0.66328,0.45,1.25,10.0,concave
171,36164,8305,1,0.438231,0.661341,0.45,1.25,10.0,concave
172,36133,8368,1,0.43822,0.663087,0.45,1.25,10.0,concave
173,36327,8347,1,0.439382,0.663877,0.45,1.25,10.0,concave
174,36174,8234,1,0.438785,0.663498,0.45,1.25,10.0,concave
175,36228,8257,1,0.440009,0.663118,0.45,1.25,10.0,concave
176,35955,8211,1,0.440693,0.665212,0.45,1.25,10.0,concave
177,35827,8237,1,0.439283,0.662018,0.45,1.25,10.0,concave
178,35780,8276,1,0.438323,0.66245,0.45,1.25,10.0,concave
179,35993,8282,1,0.43902,0.662339,0.45,1.25,10.0,concave
180,35969,8286,1,0.439212,0.663468,0.45,1.25,10.0,concave
181,35979,8365,1,0.437282,0.66207,0.45,1.25,10.0,concave
182,36148,8352,1,0.44097,0.667466,0.45,1.25,10.0,concave
183,35963,8196,1,0.442613,0.670015,0.45,1.25,10.0,concave
184,35919,8167,1,0.441881,0.668256,0.45,1.25,10.0,concave
185,35771,8131,1,0.441904,0.669451,0.45,1.25,10.0,concave
186,35686,8128,1,0.442698,0.670216,0.45,1.25,10.0,concave
187,35847,8114,1,0.444406,0.670099,0.45,1.25,10.0,concave
188,35720,7939,1,0.444938,0.670975,0.45,1.25,10.0,concave
189,35685,7971,1,0.445205,0.67238,0.45,1.25,10.0,concave
190,35641,7888,1,0.444623,0.671709,0.45,1.25,10.0,concave
191,35385,7893,1,0.445314,0.672003,0.45,1.25,10.0,concave
192,35233,7872,1,0.446188,0.672399,0.45,1.25,10.0,concave
193,35094,7813,1,0.44546,0.670245,0.45,1.25,10.0,concave
194,35249,7753,1,0.446897,0.673765,0.45,1.25,10.0,concave
195,35200,7729,1,0.446989,0.67487,0.45,1.25,10.0,concave
196,35170,7700,1,0.449348,0.676987,0.45,1.25,10.0,concave
197,35000,7637,1,0.44858,0.675377,0.45,1.25,10.0,concave
198,34971,7775,1,0.44819,0.675248,0.45,1.25,10.0,concave
199,34945,7714,1,0.448065,0.674805,0.45,1.25,10.0,concave
200,34668,7671,1,0.449004,0.675331,0.45,1.25,10.0,concave
201,34644,7646,1,0.449697,0.67692,0.45,1.25,10.0,concave
202,34629,7648,1,0.450115,0.679001,0.45,1.25,10.0,concave
203,34850,7625,1,0.450843,0.677864,0.45,1.25,10.0,concave
204,34929,7671,1,0.450351,0.676328,0.45,1.25,10.0,concave
205,34541,7625,1,0.448463,0.674968,0.45,1.25,10.0,concave
206,34847,7609,1,0.448072,0.67238,0.45,1.25,10.0,concave
207,34872,7640,1,0.448069,0.673537,0.45,1.25,10.0,concave
208,34872,7706,1,0.445926,0.670502,0.45,1.25,10.0,concave
209,34981,7819,1,0.446491,0.670585,0.45,1.25,10.0,concave
210,35046,7837,1,0.445252,0.669144,0.45,1.25,10.0,concave
211,35059,7899,1,0.442124,0.665469,0.45,1.25,10.0,concave
212,35338,7942,1,0.444274,0.666926,0.45,1.25,10.0,concave
213,35250,7952,1,0.443254,0.667952,0.45,1.25,10.0,concave
214,35730,7999,1,0.445535,0.670231,0.45,1.25,10.0,concave
215,35519,7973,1,0.444576,0.669392,0.45,1.25,10.0,concave
216,35401,7962,1,0.443963,0.6696,0.45,1.25,10.0,concave
217,35209,7913,1,0.444525,0.670992,0.45,1.25,10.0,concave
218,35458,7892,1,0.444228,0.671481,0.45,1.25,10.0,concave
219,35208,7823,1,0.444433,0.671759,0.45,1.25,10.0,concave
220,35447,7914,1,0.443674,0.669337,0.45,1.25,10.0,concave
221,35268,7845,1,0.445562,0.671162,0.45,1.25,10.0,concave
222,34915,7723,1,0.445041,0.670993,0.45,1.25,10.0,concave
223,34927,7801,1,0.446251,0.671758,0.45,1.25,10.0,concave
224,34989,7795,1,0.446366,0.672809,0.45,1.25,10.0,concave
225,35107,7918,1,0.446531,0.672922,0.45,1.25,10.0,concave
226,34997,7804,1,0.44691,0.672936,0.45,1.25,10.0,concave
227,35122,7800,1,0.446191,0.67104,0.45,1.25,10.0,concave
228,35072,7786,1,0.446902,0.670873,0.45,1.25,10.0,concave
229,35132,7865,1,0.444909,0.669529,0.45,1.25,10.0,concave
230,35225,7865,1,0.443152,0.665835,0.45,1.25,10.0,concave
231,35446,7995,1,0.444549,0.669299,0.45,1.25,10.0,concave
232,35303,7810,1,0.444268,0.669503,0.45,1.25,10.0,concave
233,35429,7717,1,0.44552,0.671053,0.45,1.25,10.0,concave
234,35140,7671,1,0.445441,0.670493,0.45,1.25,10.0,concave
235,34925,7768,1,0.445634,0.670938,0.45,1.25,10.0,concave
236,34955,7796,1,0.44726,0.672529,0.45,1.25,10.0,concave
237,35012,7809,1,0.44426,0.669332,0.45,1.25,10.0,concave
238,35311,7892,1,0.444185,0.668609,0.45,1.25,10.0,concave
239,35269,7895,1,0.443626,0.668204,0.45,1.25,10.0,concave
240,35128,7818,1,0.445063,0.670728,0.45,1.25,10.0,concave
241,35275,7881,1,0.444957,0.670209,0.45,1.25,10.0,concave
242,35007,7919,1,0.444488,0.669116,0.45,1.25,10.0,concave
243,35308,7981,1,0.445259,0.670406,0.45,1.25,10.0,concave
244,35341,7931,1,0.443739,0.668111,0.45,1.25,10.0,concave
245,35269,7980,1,0.442182,0.666022,0.45,1.25,10.0,concave
246,35687,8029,1,0.441419,0.665199,0.45,1.25,10.0,concave
247,35693,8163,1,0.437844,0.660256,0.45,1.25,10.0,concave
248,35717,8335,1,0.435696,0.655245,0.45,1.25,10.0,concave
249,35955,8482,1,0.437907,0.659378,0.45,1.25,10.0,concave
250,35821,8404,1,0.437724,0.660998,0.45,1.25,10.0,concave
251,36273,8486,1,0.436723,0.659465,0.45,1.25,10.0,concave
252,36253,8386,1,0.437825,0.663729,0.45,1.25,10.0,concave
