generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49650,1,0.0,0.0,0.5,1.875,10.0,concave
2,78267,49284,1,0.0,0.0,0.5,1.875,10.0,concave
3,78369,49523,1,0.0,0.0,0.5,1.875,10.0,concave
4,78678,49980,1,0.0,0.0,0.5,1.875,10.0,concave
5,78514,49961,1,0.0,0.0,0.5,1.875,10.0,concave
6,78718,50145,1,0.0,0.0,0.5,1.875,10.0,concave
7,78707,49946,1,0.0,0.0,0.5,1.875,10.0,concave
8,78744,50049,1,0.0,0.0,0.5,1.875,10.0,concave
9,78631,50109,1,0.0,0.0,0.5,1.875,10.0,concave
10,78584,49949,1,0.0,0.0,0.5,1.875,10.0,concave
11,89741,49825,1,0.0951107,0.0951107,0.5,1.875,10.0,concave
12,95132,49824,1,0.146708,0.157156,0.5,1.875,10.0,concave
13,93864,48456,1,0.165635,0.192485,0.5,1.875,10.0,concave
14,91304,46078,1,0.18792,0.234704,0.5,1.875,10.0,concave
15,88510,43087,1,0.211376,0.27806,0.5,1.875,10.0,concave
16,85174,39801,1,0.236817,0.322161,0.5,1.875,10.0,concave
17,80184,35508,1,0.260354,0.363628,0.5,1.875,10.0,concave
18,76516,32031,1,0.280935,0.398234,0.5,1.875,10.0,concave
19,72824,28853,1,0.301691,0.431974,0.5,1.875,10.0,concave
20,69395,26046,1,0.318992,0.459558,0.5,1.875,10.0,concave
21,66488,23920,1,0.334479,0.48492,0.5,1.875,10.0,concave
22,63923,21864,1,0.352436,0.512106,0.5,1.875,10.0,concave
23,61464,20168,1,0.366698,0.535057,0.5,1.875,10.0,concave
24,59262,18522,1,0.381606,0.55837,0.5,1.875,10.0,concave
25,57358,17116,1,0.394626,0.577564,0.5,1.875,10.0,concave
26,55799,15929,1,0.406952,0.596508,0.5,1.875,10.0,concave
27,53839,14597,1,0.419628,0.614169,0.5,1.875,10.0,concave
28,51943,13556,1,0.430759,0.630026,0.5,1.875,10.0,concave
29,50409,12450,1,0.442886,0.644818,0.5,1.875,10.0,concave
30,48941,11653,1,0.45217,0.658933,0.5,1.875,10.0,concave
