generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49235,1,0.0,0.0,1.0,12.75,10.0,linear
2,78307,49256,1,0.0,0.0,1.0,12.75,10.0,linear
3,80295,50555,1,0.0,0.0,1.0,12.75,10.0,linear
4,81482,51422,1,0.0,0.0,1.0,12.75,10.0,linear
5,76090,48795,1,0.0,0.0,1.0,12.75,10.0,linear
6,74606,48037,1,0.0,0.0,1.0,12.75,10.0,linear
7,81786,51419,1,0.0,0.0,1.0,12.75,10.0,linear
8,82764,51552,1,0.0,0.0,1.0,12.75,10.0,linear
9,74353,47731,1,0.0,0.0,1.0,12.75,10.0,linear
10,73960,47570,1,0.0,0.0,1.0,12.75,10.0,linear
11,160917,52535,1,0.402988,0.402988,1.0,12.75,10.0,linear
12,199553,52437,1,0.537909,0.550262,1.0,12.75,10.0,linear
13,185846,44668,1,0.576566,0.612513,1.0,12.75,10.0,linear
14,179230,38746,1,0.586022,0.665496,1.0,12.75,10.0,linear
15,188645,36752,1,0.597867,0.709022,1.0,12.75,10.0,linear
16,191877,32226,1,0.613082,0.756058,1.0,12.75,10.0,linear
17,192662,27014,1,0.633698,0.805015,1.0,12.75,10.0,linear
18,190647,22171,1,0.651864,0.843031,1.0,12.75,10.0,linear
19,190703,18901,1,0.666835,0.870195,1.0,12.75,10.0,linear
20,186909,15186,1,0.682299,0.892549,1.0,12.75,10.0,linear
21,184003,11893,1,0.70251,0.911636,1.0,12.75,10.0,linear
22,177788,9411,1,0.7249,0.929026,1.0,12.75,10.0,linear
23,170236,7162,1,0.748877,0.943872,1.0,12.75,10.0,linear
24,162074,5341,1,0.77585,0.956429,1.0,12.75,10.0,linear
25,153805,3877,1,0.804288,0.967008,1.0,12.75,10.0,linear
26,146768,2722,1,0.833614,0.97537,1.0,12.75,10.0,linear
27,139899,1848,1,0.865679,0.982312,1.0,12.75,10.0,linear
28,133406,1212,1,0.896219,0.988227,1.0,12.75,10.0,linear
29,128297,779,1,0.922101,0.992284,1.0,12.75,10.0,linear
30,124245,461,1,0.945022,0.995411,1.0,12.75,10.0,linear
31,121383,255,1,0.963408,0.997587,1.0,12.75,10.0,linear
32,118583,104,1,0.976878,0.998976,1.0,12.75,10.0,linear
33,117343,48,1,0.987557,0.999398,1.0,12.75,10.0,linear
34,116158,25,1,0.993889,0.999682,1.0,12.75,10.0,linear
35,115493,15,1,0.997081,0.999801,1.0,12.75,10.0,linear
36,115312,9,1,0.998605,0.999887,1.0,12.75,10.0,linear
37,115270,5,1,0.99909,0.999957,1.0,12.75,10.0,linear
38,115027,3,1,0.999357,0.999974,1.0,12.75,10.0,linear
39,115496,1,1,0.999619,0.999991,1.0,12.75,10.0,linear
40,115312,0,1,0.999766,1.0,1.0,12.75,10.0,linear

