generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49163,1,0.0,0.0,0.9,10.0,10.0,convex
2,78145,49062,1,0.0,0.0,0.9,10.0,10.0,convex
3,84475,52371,1,0.0,0.0,0.9,10.0,10.0,convex
4,76981,49044,1,0.0,0.0,0.9,10.0,10.0,convex
5,69440,45406,1,0.0,0.0,0.9,10.0,10.0,convex
6,90688,55723,1,0.0,0.0,0.9,10.0,10.0,convex
7,95041,58037,1,0.0,0.0,0.9,10.0,10.0,convex
8,62111,42420,1,0.0,0.0,0.9,10.0,10.0,convex
9,44561,33742,1,0.0,0.0,0.9,10.0,10.0,convex
10,129759,74378,1,0.0,0.0,0.9,10.0,10.0,convex
11,179169,69532,1,0.334366,0.334366,0.9,10.0,10.0,convex
12,167451,50948,1,0.537907,0.537907,0.9,10.0,10.0,convex
13,131421,36479,1,0.479544,0.509534,0.9,10.0,10.0,convex
14,178687,53288,1,0.425018,0.463937,0.9,10.0,10.0,convex
15,199452,58456,1,0.476854,0.502346,0.9,10.0,10.0,convex
16,160157,39365,1,0.580973,0.603406,0.9,10.0,10.0,convex
17,129332,29011,1,0.540696,0.722345,0.9,10.0,10.0,convex
18,188534,37190,1,0.565529,0.717809,0.9,10.0,10.0,convex
19,175436,29623,1,0.547432,0.764803,0.9,10.0,10.0,convex
20,197567,27891,1,0.572346,0.78021,0.9,10.0,10.0,convex
21,176844,23491,1,0.577571,0.818683,0.9,10.0,10.0,convex
22,194360,24396,1,0.587191,0.826783,0.9,10.0,10.0,convex
23,183422,21282,1,0.593564,0.848952,0.9,10.0,10.0,convex
24,187348,18312,1,0.607917,0.866189,0.9,10.0,10.0,convex
25,180364,16176,1,0.618081,0.878612,0.9,10.0,10.0,convex
26,177981,14040,1,0.629807,0.890142,0.9,10.0,10.0,convex
27,172000,12544,1,0.64103,0.897942,0.9,10.0,10.0,convex
28,166579,10880,1,0.654488,0.907903,0.9,10.0,10.0,convex
29,160764,9579,1,0.668932,0.916346,0.9,10.0,10.0,convex
30,154962,8288,1,0.685194,0.925259,0.9,10.0,10.0,convex
31,148806,7117,1,0.702741,0.935154,0.9,10.0,10.0,convex
32,142768,5762,1,0.723129,0.945382,0.9,10.0,10.0,convex
33,136072,4633,1,0.74757,0.953782,0.9,10.0,10.0,convex
34,128645,3582,1,0.772726,0.961776,0.9,10.0,10.0,convex
35,122262,2753,1,0.800822,0.967738,0.9,10.0,10.0,convex
36,116189,2031,1,0.831202,0.975037,0.9,10.0,10.0,convex
37,110479,1444,1,0.863172,0.981125,0.9,10.0,10.0,convex
38,105358,1038,1,0.890872,0.985912,0.9,10.0,10.0,convex
39,101657,769,1,0.915471,0.98938,0.9,10.0,10.0,convex
40,98315,544,1,0.936668,0.992307,0.9,10.0,10.0,convex
41,96165,355,1,0.952626,0.994454,0.9,10.0,10.0,convex
42,94052,258,1,0.965208,0.995895,0.9,10.0,10.0,convex
43,93011,185,1,0.974415,0.997348,0.9,10.0,10.0,convex
44,92408,125,1,0.981908,0.998212,0.9,10.0,10.0,convex
45,91398,66,1,0.987669,0.999153,0.9,10.0,10.0,convex
46,90857,35,1,0.992766,0.999561,0.9,10.0,10.0,convex
47,90833,21,1,0.99561,0.999758,0.9,10.0,10.0,convex
48,90501,8,1,0.997369,0.999912,0.9,10.0,10.0,convex
49,90371,4,1,0.998463,0.999956,0.9,10.0,10.0,convex
50,90054,2,1,0.99919,0.999978,0.9,10.0,10.0,convex
51,90397,0,1,0.999668,1.0,0.9,10.0,10.0,convex

