generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49230,1,0.0,0.0,0.2,2.375,10.0,concave
2,78233,49239,1,0.0,0.0,0.2,2.375,10.0,concave
3,77973,49529,1,0.0,0.0,0.2,2.375,10.0,concave
4,77547,49146,1,0.0,0.0,0.2,2.375,10.0,concave
5,77873,49404,1,0.0,0.0,0.2,2.375,10.0,concave
6,77863,49487,1,0.0,0.0,0.2,2.375,10.0,concave
7,78225,49691,1,0.0,0.0,0.2,2.375,10.0,concave
8,78330,49713,1,0.0,0.0,0.2,2.375,10.0,concave
9,78175,49623,1,0.0,0.0,0.2,2.375,10.0,concave
10,78191,49752,1,0.0,0.0,0.2,2.375,10.0,concave
11,92525,49803,1,0.118267,0.118267,0.2,2.375,10.0,concave
12,99872,49942,1,0.179478,0.191437,0.2,2.375,10.0,concave
13,98630,48432,1,0.200046,0.231457,0.2,2.375,10.0,concave
14,95904,45644,1,0.224001,0.276233,0.2,2.375,10.0,concave
15,92232,41878,1,0.251477,0.324387,0.2,2.375,10.0,concave
16,87917,38098,1,0.277051,0.368742,0.2,2.375,10.0,concave
17,83072,33944,1,0.301783,0.409675,0.2,2.375,10.0,concave
18,78584,30166,1,0.325128,0.447512,0.2,2.375,10.0,concave
19,75497,27044,1,0.346628,0.480473,0.2,2.375,10.0,concave
20,71761,24331,1,0.364823,0.508026,0.2,2.375,10.0,concave
21,69121,22238,1,0.381021,0.532237,0.2,2.375,10.0,concave
22,66388,20229,1,0.396857,0.555616,0.2,2.375,10.0,concave
23,64103,18611,1,0.41248,0.578218,0.2,2.375,10.0,concave
24,61688,17034,1,0.425099,0.595842,0.2,2.375,10.0,concave
25,60180,15812,1,0.435287,0.606375,0.2,2.375,10.0,concave
26,58480,15090,1,0.446108,0.622823,0.2,2.375,10.0,concave
27,56932,14021,1,0.455728,0.637079,0.2,2.375,10.0,concave
28,55630,13155,1,0.465075,0.650188,0.2,2.375,10.0,concave
29,54468,12327,1,0.475425,0.661754,0.2,2.375,10.0,concave
30,53081,11784,1,0.482961,0.671416,0.2,2.375,10.0,concave
31,51961,11115,1,0.489701,0.678671,0.2,2.375,10.0,concave
32,51577,10727,1,0.496439,0.687737,0.2,2.375,10.0,concave
33,50780,10323,1,0.504026,0.696213,0.2,2.375,10.0,concave
34,49909,9899,1,0.509186,0.702772,0.2,2.375,10.0,concave
35,49039,9444,1,0.514092,0.709837,0.2,2.375,10.0,concave
36,48476,9125,1,0.520266,0.715993,0.2,2.375,10.0,concave
37,47890,8725,1,0.525477,0.721679,0.2,2.375,10.0,concave
38,47156,8339,1,0.52984,0.726305,0.2,2.375,10.0,concave
39,46507,8047,1,0.53489,0.731081,0.2,2.375,10.0,concave
40,46065,7749,1,0.541895,0.740003,0.2,2.375,10.0,concave
41,45548,7593,1,0.545049,0.740556,0.2,2.375,10.0,concave
