generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49234,1,0.0,0.0,0.05,6.25,10.0,convex
2,78145,49305,1,0.0,0.0,0.05,6.25,10.0,convex
3,84851,52807,1,0.0,0.0,0.05,6.25,10.0,convex
4,74520,48109,1,0.0,0.0,0.05,6.25,10.0,convex
5,69333,45404,1,0.0,0.0,0.05,6.25,10.0,convex
6,94541,58027,1,0.0,0.0,0.05,6.25,10.0,convex
7,88880,55386,1,0.0,0.0,0.05,6.25,10.0,convex
8,56774,39796,1,0.0,0.0,0.05,6.25,10.0,convex
9,63023,42788,1,0.0,0.0,0.05,6.25,10.0,convex
10,127572,73143,1,0.0,0.0,0.05,6.25,10.0,convex
11,126930,54772,1,0.296746,0.296746,0.05,6.25,10.0,convex
12,109707,38672,1,0.376023,0.379372,0.05,6.25,10.0,convex
13,123993,46892,1,0.289942,0.303816,0.05,6.25,10.0,convex
14,181244,71099,1,0.319602,0.327432,0.05,6.25,10.0,convex
15,141878,51721,1,0.405458,0.41196,0.05,6.25,10.0,convex
16,104700,35107,1,0.434326,0.539508,0.05,6.25,10.0,convex
17,130621,41089,1,0.431302,0.574377,0.05,6.25,10.0,convex
18,153141,42204,1,0.442105,0.585089,0.05,6.25,10.0,convex
19,140889,33933,1,0.4479,0.628261,0.05,6.25,10.0,convex
20,148354,33945,1,0.452685,0.640979,0.05,6.25,10.0,convex
21,155442,37080,1,0.445738,0.642411,0.05,6.25,10.0,convex
22,164035,38886,1,0.449338,0.635296,0.05,6.25,10.0,convex
23,151806,35728,1,0.450118,0.642361,0.05,6.25,10.0,convex
24,155215,36754,1,0.448202,0.636605,0.05,6.25,10.0,convex
25,155404,37361,1,0.446351,0.63446,0.05,6.25,10.0,convex
26,157053,37332,1,0.448341,0.634192,0.05,6.25,10.0,convex
27,152657,36374,1,0.44697,0.637084,0.05,6.25,10.0,convex
28,156669,37306,1,0.448642,0.636509,0.05,6.25,10.0,convex
29,155313,36942,1,0.447166,0.636746,0.05,6.25,10.0,convex
30,156307,36999,1,0.446811,0.635133,0.05,6.25,10.0,convex
31,154814,36792,1,0.445407,0.634733,0.05,6.25,10.0,convex
32,157228,37352,1,0.446705,0.634158,0.05,6.25,10.0,convex
33,155938,37001,1,0.44675,0.634852,0.05,6.25,10.0,convex
34,155925,37290,1,0.446238,0.633673,0.05,6.25,10.0,convex
35,155210,37335,1,0.446386,0.63326,0.05,6.25,10.0,convex
36,155236,37132,1,0.446367,0.631886,0.05,6.25,10.0,convex
37,154584,36867,1,0.448509,0.635057,0.05,6.25,10.0,convex
38,153977,36698,1,0.447018,0.63508,0.05,6.25,10.0,convex
39,156048,37191,1,0.447415,0.635051,0.05,6.25,10.0,convex
40,155180,36888,1,0.447207,0.636306,0.05,6.25,10.0,convex
41,156005,37219,1,0.44769,0.635838,0.05,6.25,10.0,convex
42,155361,37044,1,0.447579,0.634823,0.05,6.25,10.0,convex
43,155345,37075,1,0.446457,0.634023,0.05,6.25,10.0,convex
44,156152,37521,1,0.447902,0.633269,0.05,6.25,10.0,convex
45,153920,36706,1,0.449011,0.636283,0.05,6.25,10.0,convex
46,154227,36886,1,0.44751,0.637398,0.05,6.25,10.0,convex
47,155705,37075,1,0.449343,0.6376,0.05,6.25,10.0,convex
48,154796,36589,1,0.449355,0.639772,0.05,6.25,10.0,convex
49,155584,36545,1,0.448753,0.638261,0.05,6.25,10.0,convex
50,155543,36726,1,0.448181,0.636698,0.05,6.25,10.0,convex
51,155054,36809,1,0.44605,0.63482,0.05,6.25,10.0,convex
52,156136,37346,1,0.446559,0.631682,0.05,6.25,10.0,convex
53,154325,36993,1,0.44698,0.635639,0.05,6.25,10.0,convex
54,155492,37206,1,0.447239,0.632775,0.05,6.25,10.0,convex
55,153803,36926,1,0.447523,0.635475,0.05,6.25,10.0,convex
56,155260,37335,1,0.44913,0.634439,0.05,6.25,10.0,convex
57,153288,36877,1,0.448208,0.637894,0.05,6.25,10.0,convex
58,156617,37325,1,0.449805,0.634989,0.05,6.25,10.0,convex
59,152950,36480,1,0.447782,0.637358,0.05,6.25,10.0,convex
60,156101,37270,1,0.447387,0.634726,0.05,6.25,10.0,convex
61,154560,36863,1,0.446883,0.63686,0.05,6.25,10.0,convex
62,156725,37073,1,0.448395,0.634069,0.05,6.25,10.0,convex
63,153751,36500,1,0.44514,0.634997,0.05,6.25,10.0,convex
64,157502,37426,1,0.445426,0.630788,0.05,6.25,10.0,convex
65,154272,36965,1,0.445172,0.632677,0.05,6.25,10.0,convex
66,155817,37068,1,0.446918,0.631789,0.05,6.25,10.0,convex
67,153860,36924,1,0.444889,0.631901,0.05,6.25,10.0,convex
68,157260,37894,1,0.44647,0.630874,0.05,6.25,10.0,convex
69,154895,37267,1,0.447805,0.63265,0.05,6.25,10.0,convex
70,153407,36825,1,0.447644,0.635535,0.05,6.25,10.0,convex
71,154607,36921,1,0.449613,0.636174,0.05,6.25,10.0,convex
72,153987,36495,1,0.447156,0.636662,0.05,6.25,10.0,convex
73,156710,36999,1,0.447448,0.635056,0.05,6.25,10.0,convex
74,155626,36802,1,0.44682,0.635677,0.05,6.25,10.0,convex
75,156622,37209,1,0.447099,0.633651,0.05,6.25,10.0,convex
76,154203,36799,1,0.446205,0.634105,0.05,6.25,10.0,convex
77,155998,37309,1,0.445199,0.632253,0.05,6.25,10.0,convex
78,155670,37493,1,0.445011,0.631912,0.05,6.25,10.0,convex
79,156374,37425,1,0.447397,0.63239,0.05,6.25,10.0,convex
80,154221,36802,1,0.447024,0.631669,0.05,6.25,10.0,convex
81,154339,37012,1,0.445262,0.630687,0.05,6.25,10.0,convex
82,155950,37450,1,0.446519,0.631683,0.05,6.25,10.0,convex
83,155334,36974,1,0.447142,0.633538,0.05,6.25,10.0,convex
84,155011,36849,1,0.446883,0.63499,0.05,6.25,10.0,convex
85,156374,37240,1,0.446415,0.633301,0.05,6.25,10.0,convex
86,156710,37758,1,0.446657,0.632043,0.05,6.25,10.0,convex
87,154172,37187,1,0.446698,0.631642,0.05,6.25,10.0,convex
88,154183,37180,1,0.447844,0.632483,0.05,6.25,10.0,convex
89,154140,37072,1,0.445918,0.633281,0.05,6.25,10.0,convex
90,156178,37297,1,0.448686,0.634175,0.05,6.25,10.0,convex
91,153970,36646,1,0.450231,0.638013,0.05,6.25,10.0,convex
92,153518,36433,1,0.449095,0.640195,0.05,6.25,10.0,convex
93,155900,36692,1,0.449443,0.639425,0.05,6.25,10.0,convex
94,155446,36453,1,0.446919,0.637958,0.05,6.25,10.0,convex
95,157236,37240,1,0.446184,0.633997,0.05,6.25,10.0,convex
96,156132,37335,1,0.447315,0.634863,0.05,6.25,10.0,convex
97,155043,36975,1,0.448393,0.636823,0.05,6.25,10.0,convex
98,154818,36787,1,0.447813,0.634773,0.05,6.25,10.0,convex
99,154509,36849,1,0.445838,0.634432,0.05,6.25,10.0,convex
100,156341,37147,1,0.446393,0.633835,0.05,6.25,10.0,convex
101,155293,36983,1,0.446851,0.635195,0.05,6.25,10.0,convex
102,155936,37192,1,0.447281,0.635457,0.05,6.25,10.0,convex
103,155801,37107,1,0.448214,0.636865,0.05,6.25,10.0,convex
104,155356,36710,1,0.448452,0.637443,0.05,6.25,10.0,convex
105,154523,36334,1,0.447833,0.638609,0.05,6.25,10.0,convex
106,156321,36798,1,0.447892,0.636846,0.05,6.25,10.0,convex
107,155729,36733,1,0.448039,0.63768,0.05,6.25,10.0,convex
108,156103,36680,1,0.447646,0.635819,0.05,6.25,10.0,convex
109,155556,36819,1,0.446472,0.635053,0.05,6.25,10.0,convex
110,156380,37356,1,0.44667,0.633434,0.05,6.25,10.0,convex
111,155886,37504,1,0.447798,0.632566,0.05,6.25,10.0,convex
112,154599,37061,1,0.448049,0.635515,0.05,6.25,10.0,convex
113,155399,37285,1,0.447874,0.632653,0.05,6.25,10.0,convex
114,153669,36889,1,0.446847,0.633929,0.05,6.25,10.0,convex
115,155938,37396,1,0.446924,0.633168,0.05,6.25,10.0,convex
116,155022,37129,1,0.447625,0.63496,0.05,6.25,10.0,convex
117,154821,36780,1,0.44669,0.633669,0.05,6.25,10.0,convex
118,154209,36644,1,0.446498,0.635489,0.05,6.25,10.0,convex
119,156649,37022,1,0.447202,0.633655,0.05,6.25,10.0,convex
120,155184,36887,1,0.446672,0.634481,0.05,6.25,10.0,convex
121,156382,37337,1,0.445891,0.633038,0.05,6.25,10.0,convex
122,155931,37449,1,0.445538,0.632357,0.05,6.25,10.0,convex
123,155778,37226,1,0.447149,0.632871,0.05,6.25,10.0,convex
124,154029,36771,1,0.447029,0.635909,0.05,6.25,10.0,convex
125,155791,37141,1,0.44778,0.633709,0.05,6.25,10.0,convex
126,153503,36544,1,0.445353,0.634888,0.05,6.25,10.0,convex
127,157636,37476,1,0.445791,0.631272,0.05,6.25,10.0,convex
128,155369,37062,1,0.446085,0.632891,0.05,6.25,10.0,convex
129,156196,37362,1,0.446447,0.632052,0.05,6.25,10.0,convex
130,154910,37257,1,0.446496,0.632752,0.05,6.25,10.0,convex
131,155444,37285,1,0.447184,0.633397,0.05,6.25,10.0,convex
132,154160,36770,1,0.448141,0.634451,0.05,6.25,10.0,convex
133,153867,36349,1,0.447199,0.635848,0.05,6.25,10.0,convex
134,155766,37040,1,0.44498,0.634076,0.05,6.25,10.0,convex
135,157353,37493,1,0.446223,0.632502,0.05,6.25,10.0,convex
136,155036,37177,1,0.445231,0.632413,0.05,6.25,10.0,convex
137,155450,37293,1,0.446389,0.631984,0.05,6.25,10.0,convex
138,153944,37106,1,0.446709,0.633355,0.05,6.25,10.0,convex
139,154718,37035,1,0.446565,0.633147,0.05,6.25,10.0,convex
140,154844,36889,1,0.448014,0.634396,0.05,6.25,10.0,convex
141,154421,36794,1,0.446644,0.634574,0.05,6.25,10.0,convex
142,155673,37224,1,0.446619,0.633491,0.05,6.25,10.0,convex
143,154654,36855,1,0.445165,0.632285,0.05,6.25,10.0,convex
144,155990,37405,1,0.444625,0.630491,0.05,6.25,10.0,convex
145,155518,37774,1,0.446553,0.630564,0.05,6.25,10.0,convex
146,153690,37308,1,0.445537,0.632751,0.05,6.25,10.0,convex
147,155957,38053,1,0.44897,0.63189,0.05,6.25,10.0,convex
148,151870,36582,1,0.44902,0.637543,0.05,6.25,10.0,convex
149,154987,36978,1,0.448847,0.636694,0.05,6.25,10.0,convex
150,154872,36804,1,0.448759,0.637629,0.05,6.25,10.0,convex
151,155206,36604,1,0.447097,0.637964,0.05,6.25,10.0,convex
152,156713,37060,1,0.447352,0.635035,0.05,6.25,10.0,convex
153,154988,36945,1,0.444822,0.63398,0.05,6.25,10.0,convex
154,156976,37662,1,0.445035,0.631628,0.05,6.25,10.0,convex
155,155913,37441,1,0.445522,0.630059,0.05,6.25,10.0,convex
156,155294,37196,1,0.446232,0.631782,0.05,6.25,10.0,convex
157,155389,37121,1,0.44664,0.6328,0.05,6.25,10.0,convex
158,155663,37245,1,0.446313,0.630775,0.05,6.25,10.0,convex
159,155224,37227,1,0.444769,0.630544,0.05,6.25,10.0,convex
160,156831,37841,1,0.445676,0.629401,0.05,6.25,10.0,convex
161,154891,37348,1,0.445943,0.631157,0.05,6.25,10.0,convex
162,155261,37288,1,0.446685,0.631448,0.05,6.25,10.0,convex
163,154385,37200,1,0.446375,0.632927,0.05,6.25,10.0,convex
164,155831,37158,1,0.449041,0.634874,0.05,6.25,10.0,convex
165,153180,36609,1,0.447781,0.636126,0.05,6.25,10.0,convex
166,154046,36543,1,0.446957,0.635922,0.05,6.25,10.0,convex
167,155428,36720,1,0.446882,0.635102,0.05,6.25,10.0,convex
168,156143,36715,1,0.445897,0.634064,0.05,6.25,10.0,convex
169,156310,37191,1,0.446411,0.634035,0.05,6.25,10.0,convex
170,155562,37010,1,0.446118,0.634087,0.05,6.25,10.0,convex
171,155791,37170,1,0.446625,0.632859,0.05,6.25,10.0,convex
172,154889,36924,1,0.44692,0.635024,0.05,6.25,10.0,convex
173,155650,37320,1,0.447323,0.633137,0.05,6.25,10.0,convex
174,154078,36892,1,0.445484,0.632842,0.05,6.25,10.0,convex
175,155983,37359,1,0.44625,0.633378,0.05,6.25,10.0,convex
176,155834,37384,1,0.446866,0.633252,0.05,6.25,10.0,convex
177,155228,37183,1,0.446102,0.631681,0.05,6.25,10.0,convex
178,155193,37409,1,0.447204,0.632268,0.05,6.25,10.0,convex
179,154360,37178,1,0.448034,0.633541,0.05,6.25,10.0,convex
180,154023,36826,1,0.448983,0.636204,0.05,6.25,10.0,convex
181,154457,36641,1,0.448832,0.638054,0.05,6.25,10.0,convex
182,155285,36649,1,0.448612,0.636793,0.05,6.25,10.0,convex
183,154147,36339,1,0.446475,0.637764,0.05,6.25,10.0,convex
184,157685,37403,1,0.44638,0.633286,0.05,6.25,10.0,convex
185,155900,37191,1,0.444574,0.632871,0.05,6.25,10.0,convex
186,157640,37915,1,0.445434,0.629285,0.05,6.25,10.0,convex
187,153709,36889,1,0.445943,0.630758,0.05,6.25,10.0,convex
188,154824,37284,1,0.445061,0.629887,0.05,6.25,10.0,convex
189,154423,37319,1,0.446899,0.631975,0.05,6.25,10.0,convex
190,153747,36497,1,0.445803,0.633479,0.05,6.25,10.0,convex
191,156442,37479,1,0.445995,0.631305,0.05,6.25,10.0,convex
192,154798,37026,1,0.447342,0.634045,0.05,6.25,10.0,convex
193,155246,36937,1,0.448394,0.636046,0.05,6.25,10.0,convex
194,155445,36839,1,0.449689,0.635612,0.05,6.25,10.0,convex
195,153770,36608,1,0.446622,0.635347,0.05,6.25,10.0,convex
196,155520,37238,1,0.446256,0.633768,0.05,6.25,10.0,convex
197,154967,36939,1,0.447286,0.63592,0.05,6.25,10.0,convex
198,156175,37114,1,0.447549,0.635892,0.05,6.25,10.0,convex
199,155564,37053,1,0.448679,0.637042,0.05,6.25,10.0,convex
200,155510,36804,1,0.450466,0.637831,0.05,6.25,10.0,convex
201,153762,36412,1,0.447329,0.637157,0.05,6.25,10.0,convex
202,156732,37075,1,0.447786,0.635042,0.05,6.25,10.0,convex
203,155037,36822,1,0.446437,0.63617,0.05,6.25,10.0,convex
204,156662,37168,1,0.447214,0.633043,0.05,6.25,10.0,convex
205,154196,36862,1,0.446067,0.633588,0.05,6.25,10.0,convex
206,155773,37227,1,0.446544,0.632607,0.05,6.25,10.0,convex
207,154629,36978,1,0.445543,0.633283,0.05,6.25,10.0,convex
208,156750,37453,1,0.446829,0.631905,0.05,6.25,10.0,convex
209,153684,36819,1,0.446456,0.633567,0.05,6.25,10.0,convex
210,155259,37238,1,0.447394,0.632667,0.05,6.25,10.0,convex
211,153613,36912,1,0.445997,0.634454,0.05,6.25,10.0,convex
212,157007,37593,1,0.447315,0.632757,0.05,6.25,10.0,convex
213,154227,36955,1,0.446052,0.633635,0.05,6.25,10.0,convex
214,156346,37376,1,0.447817,0.632636,0.05,6.25,10.0,convex
215,153073,36691,1,0.446998,0.635775,0.05,6.25,10.0,convex
