generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79028,49750,1,0.0,0.0,0.9,1.5,10.0,concave
2,78717,49613,1,0.0,0.0,0.9,1.5,10.0,concave
3,78282,49401,1,0.0,0.0,0.9,1.5,10.0,concave
4,77886,49358,1,0.0,0.0,0.9,1.5,10.0,concave
5,77554,49377,1,0.0,0.0,0.9,1.5,10.0,concave
6,78070,49730,1,0.0,0.0,0.9,1.5,10.0,concave
7,78335,49707,1,0.0,0.0,0.9,1.5,10.0,concave
8,78144,49555,1,0.0,0.0,0.9,1.5,10.0,concave
9,78315,49557,1,0.0,0.0,0.9,1.5,10.0,concave
10,78108,49675,1,0.0,0.0,0.9,1.5,10.0,concave
11,87178,49675,1,0.0775762,0.0775762,0.9,1.5,10.0,concave
12,91526,49425,1,0.121759,0.131152,0.9,1.5,10.0,concave
13,90545,48461,1,0.137708,0.161988,0.9,1.5,10.0,concave
14,88613,46430,1,0.157576,0.198787,0.9,1.5,10.0,concave
15,85975,43727,1,0.178933,0.238831,0.9,1.5,10.0,concave
16,82711,40702,1,0.200757,0.277866,0.9,1.5,10.0,concave
17,79061,37460,1,0.222135,0.316183,0.9,1.5,10.0,concave
18,74973,33789,1,0.243386,0.353981,0.9,1.5,10.0,concave
19,71342,30641,1,0.263874,0.390122,0.9,1.5,10.0,concave
20,67962,27600,1,0.284512,0.42489,0.9,1.5,10.0,concave
21,64864,25142,1,0.303335,0.458323,0.9,1.5,10.0,concave
22,62109,22760,1,0.323783,0.490132,0.9,1.5,10.0,concave
23,59095,20463,1,0.341599,0.519909,0.9,1.5,10.0,concave
24,55863,18275,1,0.359801,0.549282,0.9,1.5,10.0,concave
25,53750,16666,1,0.377333,0.575708,0.9,1.5,10.0,concave
26,51126,15026,1,0.39274,0.601116,0.9,1.5,10.0,concave
27,49126,13588,1,0.411965,0.630518,0.9,1.5,10.0,concave
28,47040,12108,1,0.429228,0.656877,0.9,1.5,10.0,concave
29,44621,10756,1,0.446581,0.682631,0.9,1.5,10.0,concave
30,42529,9437,1,0.465693,0.708261,0.9,1.5,10.0,concave
31,40430,8331,1,0.482271,0.731167,0.9,1.5,10.0,concave
32,38634,7305,1,0.498393,0.751098,0.9,1.5,10.0,concave
33,37190,6411,1,0.515704,0.773166,0.9,1.5,10.0,concave
34,35236,5530,1,0.532502,0.79371,0.9,1.5,10.0,concave
35,33643,4791,1,0.550317,0.809877,0.9,1.5,10.0,concave
36,31599,4170,1,0.568373,0.828778,0.9,1.5,10.0,concave
37,30059,3486,1,0.584431,0.842333,0.9,1.5,10.0,concave
38,28495,3104,1,0.599263,0.853757,0.9,1.5,10.0,concave
39,27273,2651,1,0.617807,0.865639,0.9,1.5,10.0,concave
40,26024,2296,1,0.635835,0.87966,0.9,1.5,10.0,concave
41,24906,1901,1,0.654144,0.894291,0.9,1.5,10.0,concave
42,23460,1579,1,0.672378,0.904809,0.9,1.5,10.0,concave
43,22643,1347,1,0.694684,0.917218,0.9,1.5,10.0,concave
44,21450,1123,1,0.715412,0.927918,0.9,1.5,10.0,concave
45,20433,908,1,0.737277,0.93811,0.9,1.5,10.0,concave
46,19318,721,1,0.761438,0.949124,0.9,1.5,10.0,concave
47,18386,544,1,0.789672,0.957089,0.9,1.5,10.0,concave
48,17695,436,1,0.816167,0.965026,0.9,1.5,10.0,concave
49,16800,313,1,0.836458,0.97125,0.9,1.5,10.0,concave
50,16189,254,1,0.867151,0.978318,0.9,1.5,10.0,concave
51,15673,171,1,0.891063,0.985676,0.9,1.5,10.0,concave
52,15322,125,1,0.911461,0.98972,0.9,1.5,10.0,concave
53,14941,86,1,0.929117,0.993258,0.9,1.5,10.0,concave
54,14386,58,1,0.948193,0.995079,0.9,1.5,10.0,concave
55,14256,26,1,0.96242,0.997675,0.9,1.5,10.0,concave
56,14063,11,1,0.977226,0.999014,0.9,1.5,10.0,concave
57,13687,7,1,0.986488,0.999492,0.9,1.5,10.0,concave
58,13651,4,1,0.993741,0.999707,0.9,1.5,10.0,concave
59,13593,1,1,0.996366,0.999927,0.9,1.5,10.0,concave
60,13590,0,1,0.998309,1.0,0.9,1.5,10.0,concave

