generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49326,1,0.0,0.0,0.5,0.125,10.0,concave
2,78214,49287,1,0.0,0.0,0.5,0.125,10.0,concave
3,77907,49215,1,0.0,0.0,0.5,0.125,10.0,concave
4,77975,49448,1,0.0,0.0,0.5,0.125,10.0,concave
5,78495,49757,1,0.0,0.0,0.5,0.125,10.0,concave
6,78720,50149,1,0.0,0.0,0.5,0.125,10.0,concave
7,78979,50150,1,0.0,0.0,0.5,0.125,10.0,concave
8,79194,50378,1,0.0,0.0,0.5,0.125,10.0,concave
9,78995,50531,1,0.0,0.0,0.5,0.125,10.0,concave
10,78420,50316,1,0.0,0.0,0.5,0.125,10.0,concave
11,79061,50073,1,0.00688271,0.00688271,0.5,0.125,10.0,concave
12,80093,50128,1,0.0116393,0.0126119,0.5,0.125,10.0,concave
13,79915,49764,1,0.0129731,0.0158033,0.5,0.125,10.0,concave
14,79410,49417,1,0.0154567,0.0204487,0.5,0.125,10.0,concave
15,78962,48890,1,0.0176993,0.0249122,0.5,0.125,10.0,concave
16,78392,48683,1,0.0202991,0.0301077,0.5,0.125,10.0,concave
17,78233,48524,1,0.0222533,0.0336853,0.5,0.125,10.0,concave
18,77266,47900,1,0.0234899,0.0366302,0.5,0.125,10.0,concave
19,76852,47397,1,0.0252882,0.0403336,0.5,0.125,10.0,concave
20,76336,47118,1,0.0270384,0.0434392,0.5,0.125,10.0,concave
21,76137,46754,1,0.0287278,0.0469333,0.5,0.125,10.0,concave
22,75788,46463,1,0.0307461,0.0503355,0.5,0.125,10.0,concave
23,75461,46155,1,0.0320807,0.0531477,0.5,0.125,10.0,concave
24,74953,45878,1,0.034067,0.0568721,0.5,0.125,10.0,concave
25,74557,45541,1,0.0352633,0.0594926,0.5,0.125,10.0,concave
26,74764,45294,1,0.0361146,0.0612733,0.5,0.125,10.0,concave
27,74422,45033,1,0.0373253,0.0636054,0.5,0.125,10.0,concave
28,73848,44607,1,0.0379664,0.0647671,0.5,0.125,10.0,concave
29,73683,44414,1,0.038924,0.0667212,0.5,0.125,10.0,concave
30,73152,44161,1,0.0402517,0.0690184,0.5,0.125,10.0,concave
31,72674,43764,1,0.0406498,0.0702472,0.5,0.125,10.0,concave
32,72542,43602,1,0.0412646,0.071215,0.5,0.125,10.0,concave
33,72588,43580,1,0.0414815,0.0719344,0.5,0.125,10.0,concave
34,72857,43709,1,0.0421256,0.0729971,0.5,0.125,10.0,concave
35,72315,43274,1,0.0431004,0.0749004,0.5,0.125,10.0,concave
36,72066,43252,1,0.044389,0.0773218,0.5,0.125,10.0,concave
37,71890,42880,1,0.0443616,0.0773772,0.5,0.125,10.0,concave
38,71857,42808,1,0.0444687,0.0778428,0.5,0.125,10.0,concave
39,71865,42983,1,0.044827,0.0784069,0.5,0.125,10.0,concave
40,71496,42750,1,0.045032,0.0785746,0.5,0.125,10.0,concave
41,71526,42828,1,0.0450538,0.0786891,0.5,0.125,10.0,concave
42,71456,42577,1,0.0445234,0.0778172,0.5,0.125,10.0,concave
43,71438,42414,1,0.04447,0.0778476,0.5,0.125,10.0,concave
44,71434,42434,1,0.0448109,0.0783901,0.5,0.125,10.0,concave
45,71679,42563,1,0.0455258,0.0795684,0.5,0.125,10.0,concave
46,71515,42606,1,0.0448555,0.0788916,0.5,0.125,10.0,concave
47,71569,42658,1,0.0456767,0.0801673,0.5,0.125,10.0,concave
48,71301,42594,1,0.0462975,0.0814074,0.5,0.125,10.0,concave
49,71797,42626,1,0.0463383,0.0816896,0.5,0.125,10.0,concave
50,71763,42455,1,0.0470303,0.0827665,0.5,0.125,10.0,concave
51,71548,42598,1,0.0472529,0.0829067,0.5,0.125,10.0,concave
52,71432,42361,1,0.0478108,0.0839071,0.5,0.125,10.0,concave
53,71229,42450,1,0.0479255,0.0844337,0.5,0.125,10.0,concave
54,71268,42351,1,0.0476518,0.0839527,0.5,0.125,10.0,concave
55,70969,42300,1,0.048085,0.0849372,0.5,0.125,10.0,concave
56,70633,41999,1,0.0473319,0.0836297,0.5,0.125,10.0,concave
57,70818,41870,1,0.0476961,0.084084,0.5,0.125,10.0,concave
58,70806,41834,1,0.0489698,0.0866701,0.5,0.125,10.0,concave
59,70572,41782,1,0.0480042,0.0846476,0.5,0.125,10.0,concave
60,70806,42110,1,0.0479467,0.0847835,0.5,0.125,10.0,concave
61,70796,42067,1,0.0489427,0.0864805,0.5,0.125,10.0,concave
62,70694,42081,1,0.049052,0.0866873,0.5,0.125,10.0,concave
63,70793,42011,1,0.0487606,0.0859132,0.5,0.125,10.0,concave
64,70913,41997,1,0.0485139,0.0856616,0.5,0.125,10.0,concave
65,70970,42001,1,0.0483787,0.0851763,0.5,0.125,10.0,concave
66,70903,42247,1,0.0488751,0.0862214,0.5,0.125,10.0,concave
67,70652,42182,1,0.0488631,0.0861285,0.5,0.125,10.0,concave
68,70528,42033,1,0.0483879,0.0853599,0.5,0.125,10.0,concave
69,70766,42189,1,0.0492132,0.0872114,0.5,0.125,10.0,concave
70,70891,42018,1,0.048746,0.0862532,0.5,0.125,10.0,concave
71,70872,42169,1,0.0490618,0.0864429,0.5,0.125,10.0,concave
72,70833,41914,1,0.0498714,0.0880652,0.5,0.125,10.0,concave
73,70583,41960,1,0.0503513,0.0891327,0.5,0.125,10.0,concave
74,70772,41908,1,0.0499868,0.0885924,0.5,0.125,10.0,concave
75,70703,41851,1,0.0503183,0.0891255,0.5,0.125,10.0,concave
76,70686,41795,1,0.0499873,0.0885122,0.5,0.125,10.0,concave
77,70548,41851,1,0.0502231,0.0888961,0.5,0.125,10.0,concave
78,70334,41671,1,0.0507505,0.0900905,0.5,0.125,10.0,concave
79,70161,41623,1,0.0502607,0.0885697,0.5,0.125,10.0,concave
80,70540,41808,1,0.0507169,0.090018,0.5,0.125,10.0,concave
81,70942,41907,1,0.0507999,0.090356,0.5,0.125,10.0,concave
82,70521,41731,1,0.0506709,0.0902964,0.5,0.125,10.0,concave
83,70800,41954,1,0.0503813,0.089467,0.5,0.125,10.0,concave
84,70191,41914,1,0.0502906,0.0889561,0.5,0.125,10.0,concave
85,70261,41903,1,0.0506493,0.0903576,0.5,0.125,10.0,concave
86,70477,41776,1,0.0511311,0.090783,0.5,0.125,10.0,concave
87,70592,41830,1,0.0512429,0.0912681,0.5,0.125,10.0,concave
88,70599,41722,1,0.0515749,0.091717,0.5,0.125,10.0,concave
89,70561,41625,1,0.0516234,0.0916368,0.5,0.125,10.0,concave
90,70181,41233,1,0.0519013,0.0922598,0.5,0.125,10.0,concave
91,70168,41329,1,0.0519015,0.0924789,0.5,0.125,10.0,concave
92,69982,41343,1,0.0529003,0.0941851,0.5,0.125,10.0,concave
93,69839,41406,1,0.0524032,0.0934621,0.5,0.125,10.0,concave
94,69587,41020,1,0.0531868,0.0948432,0.5,0.125,10.0,concave
95,70083,41309,1,0.0531322,0.094818,0.5,0.125,10.0,concave
