generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49344,1,0.0,0.0,0.95,11.25,10.0,convex
2,78096,49197,1,0.0,0.0,0.95,11.25,10.0,convex
3,85467,52882,1,0.0,0.0,0.95,11.25,10.0,convex
4,79933,50740,1,0.0,0.0,0.95,11.25,10.0,convex
5,62446,42256,1,0.0,0.0,0.95,11.25,10.0,convex
6,89664,55377,1,0.0,0.0,0.95,11.25,10.0,convex
7,104824,62688,1,0.0,0.0,0.95,11.25,10.0,convex
8,70066,46233,1,0.0,0.0,0.95,11.25,10.0,convex
9,39720,32083,1,0.0,0.0,0.95,11.25,10.0,convex
10,121371,70953,1,0.0,0.0,0.95,11.25,10.0,convex
11,192377,72226,1,0.351846,0.351846,0.95,11.25,10.0,convex
12,183435,52773,1,0.553155,0.553155,0.95,11.25,10.0,convex
13,145625,37624,1,0.525658,0.557126,0.95,11.25,10.0,convex
14,181136,49723,1,0.469374,0.516338,0.95,11.25,10.0,convex
15,206452,55681,1,0.520063,0.550016,0.95,11.25,10.0,convex
16,167980,36624,1,0.578717,0.652519,0.95,11.25,10.0,convex
17,159367,31535,1,0.568143,0.738306,0.95,11.25,10.0,convex
18,195077,34326,1,0.590073,0.758772,0.95,11.25,10.0,convex
19,191053,28595,1,0.581814,0.798571,0.95,11.25,10.0,convex
20,201500,24415,1,0.603631,0.822098,0.95,11.25,10.0,convex
21,190353,20557,1,0.61065,0.851281,0.95,11.25,10.0,convex
22,198951,20017,1,0.620585,0.864577,0.95,11.25,10.0,convex
23,191623,16967,1,0.630929,0.884338,0.95,11.25,10.0,convex
24,191131,14208,1,0.645562,0.899742,0.95,11.25,10.0,convex
25,185024,12177,1,0.659893,0.911188,0.95,11.25,10.0,convex
26,179000,10115,1,0.676014,0.922003,0.95,11.25,10.0,convex
27,170895,8417,1,0.694954,0.931544,0.95,11.25,10.0,convex
28,163130,6909,1,0.716366,0.941178,0.95,11.25,10.0,convex
29,155230,5651,1,0.739004,0.949272,0.95,11.25,10.0,convex
30,147624,4541,1,0.764253,0.957337,0.95,11.25,10.0,convex
31,139402,3448,1,0.789474,0.965501,0.95,11.25,10.0,convex
32,133701,2682,1,0.81819,0.972271,0.95,11.25,10.0,convex
33,126798,1991,1,0.845987,0.978222,0.95,11.25,10.0,convex
34,121664,1433,1,0.874179,0.983549,0.95,11.25,10.0,convex
35,116454,1016,1,0.900596,0.987582,0.95,11.25,10.0,convex
36,112400,693,1,0.92471,0.991163,0.95,11.25,10.0,convex
37,109135,478,1,0.944829,0.993875,0.95,11.25,10.0,convex
38,106627,326,1,0.959859,0.995918,0.95,11.25,10.0,convex
39,105575,205,1,0.972216,0.997467,0.95,11.25,10.0,convex
40,104478,126,1,0.981323,0.99859,0.95,11.25,10.0,convex
41,103149,71,1,0.988364,0.99921,0.95,11.25,10.0,convex
42,102603,35,1,0.992723,0.999612,0.95,11.25,10.0,convex
43,102292,22,1,0.995733,0.999766,0.95,11.25,10.0,convex
44,101859,9,1,0.997774,0.999902,0.95,11.25,10.0,convex
45,101848,2,1,0.998847,0.999971,0.95,11.25,10.0,convex
46,102177,0,1,0.999481,1.0,0.95,11.25,10.0,convex

