generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49476,1,0.0,0.0,0.95,2.0,10.0,concave
2,78435,49280,1,0.0,0.0,0.95,2.0,10.0,concave
3,77957,49248,1,0.0,0.0,0.95,2.0,10.0,concave
4,78413,49517,1,0.0,0.0,0.95,2.0,10.0,concave
5,78264,49898,1,0.0,0.0,0.95,2.0,10.0,concave
6,77946,49695,1,0.0,0.0,0.95,2.0,10.0,concave
7,78198,49613,1,0.0,0.0,0.95,2.0,10.0,concave
8,78584,49869,1,0.0,0.0,0.95,2.0,10.0,concave
9,78699,50227,1,0.0,0.0,0.95,2.0,10.0,concave
10,78737,50179,1,0.0,0.0,0.95,2.0,10.0,concave
11,90767,50100,1,0.101344,0.101344,0.95,2.0,10.0,concave
12,96819,50033,1,0.155309,0.166366,0.95,2.0,10.0,concave
13,95230,48498,1,0.174837,0.203953,0.95,2.0,10.0,concave
14,92461,45735,1,0.199621,0.248681,0.95,2.0,10.0,concave
15,89008,42465,1,0.224235,0.293698,0.95,2.0,10.0,concave
16,85132,38935,1,0.249477,0.33869,0.95,2.0,10.0,concave
17,80603,34843,1,0.277348,0.386659,0.95,2.0,10.0,concave
18,76653,30961,1,0.303214,0.429458,0.95,2.0,10.0,concave
19,72110,27236,1,0.328372,0.472765,0.95,2.0,10.0,concave
20,68307,24119,1,0.351316,0.510128,0.95,2.0,10.0,concave
21,64751,21324,1,0.375584,0.549089,0.95,2.0,10.0,concave
22,61280,18637,1,0.401099,0.589862,0.95,2.0,10.0,concave
23,58227,16228,1,0.423706,0.624582,0.95,2.0,10.0,concave
24,55121,14103,1,0.446326,0.657797,0.95,2.0,10.0,concave
25,51969,12120,1,0.468697,0.6906,0.95,2.0,10.0,concave
26,49369,10352,1,0.49178,0.720288,0.95,2.0,10.0,concave
27,46871,8819,1,0.514856,0.751755,0.95,2.0,10.0,concave
28,44416,7368,1,0.53695,0.776219,0.95,2.0,10.0,concave
29,41972,6304,1,0.55884,0.800014,0.95,2.0,10.0,concave
30,39494,5287,1,0.579226,0.823585,0.95,2.0,10.0,concave
31,37316,4428,1,0.600006,0.843632,0.95,2.0,10.0,concave
32,35280,3598,1,0.623678,0.865491,0.95,2.0,10.0,concave
33,33560,2913,1,0.647584,0.885322,0.95,2.0,10.0,concave
34,31654,2337,1,0.672011,0.900565,0.95,2.0,10.0,concave
35,29750,1869,1,0.694032,0.914764,0.95,2.0,10.0,concave
36,28246,1503,1,0.719871,0.92883,0.95,2.0,10.0,concave
37,26627,1150,1,0.745859,0.94238,0.95,2.0,10.0,concave
38,25481,849,1,0.774917,0.954053,0.95,2.0,10.0,concave
39,24161,612,1,0.805268,0.964353,0.95,2.0,10.0,concave
40,22822,433,1,0.832586,0.972835,0.95,2.0,10.0,concave
41,21764,294,1,0.866183,0.980626,0.95,2.0,10.0,concave
42,21032,201,1,0.893481,0.987378,0.95,2.0,10.0,concave
43,20373,135,1,0.92144,0.991188,0.95,2.0,10.0,concave
44,19554,96,1,0.941217,0.993955,0.95,2.0,10.0,concave
45,19074,66,1,0.953949,0.995894,0.95,2.0,10.0,concave
46,18884,34,1,0.969008,0.997764,0.95,2.0,10.0,concave
47,18647,19,1,0.978444,0.998729,0.95,2.0,10.0,concave
48,18141,11,1,0.988172,0.999341,0.95,2.0,10.0,concave
49,18029,6,1,0.992573,0.999669,0.95,2.0,10.0,concave
50,18015,4,1,0.995897,0.999778,0.95,2.0,10.0,concave
51,17963,3,1,0.997969,0.999833,0.95,2.0,10.0,concave
52,18098,1,1,0.99829,0.999945,0.95,2.0,10.0,concave
53,18173,1,1,0.999285,0.999945,0.95,2.0,10.0,concave
54,18115,0,1,0.999283,1.0,0.95,2.0,10.0,concave

